date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,마인드브릿지,5489735,[웜]와이드 기모 데님 팬츠_IN,0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5489735
2026-08-30,마인드브릿지,5489799,[COUTURE]세미와이드 코듀로이 밴딩 팬츠 - 2color,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5489799
2026-08-30,마인드브릿지,5489927,[오정규 PICK] 오버핏 절개 변형 하프 코트 - 2color,0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5489927
2026-08-30,언탭트 스튜디오,5495687,유니버스 스페이스 아트웍 오버핏 긴팔 티셔츠 8Color,0.0,0,24920,24920,24920,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5495687
2026-08-30,언탭트 스튜디오,5496903,CHEAT CODE 래터링 오버핏 긴팔 티셔츠 4Color,0.48,11892,24920,24920,24920,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5496903
2026-08-30,키르시,5497415,립 슬리브리스 가디건 세트 [멜란지 그레이],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5497415
2026-08-30,레더리,5498247,노르딕 아가일 울 후디 가디건 [BROWN],0.0,0,84240,84240,84240,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5498247
2026-08-30,트리밍버드,5498567,Embossed High-Neck Short Zip-up [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5498567
2026-08-30,론론,5503623,RIBBON POCKET SLIM FIT SHIRT WHITE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,7,https://www.musinsa.com/products/5503623
2026-08-30,밀로 아카이브,5506503,퍼넷 코듀로이 팬츠 [미드나잇 블랙],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.06,6,2,7,https://www.musinsa.com/products/5506503
2026-08-30,밀로 아카이브,5506567,벤 스톤 브레이슬릿 [블랙],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.06,6,2,7,https://www.musinsa.com/products/5506567
2026-08-30,밀로 아카이브,5508295,[MA X 데릭] 렌 스트라이프 커브 팬츠 [그레이],0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.06,6,2,7,https://www.musinsa.com/products/5508295
2026-08-30,쿠어,5513863,헤어리 믹스드 아가일 비니 (옐로우),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5513863
2026-08-30,바우로 프로덕트,5514375,파인 리브드 머슬 긴팔 니트티 [블랙],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5514375
2026-08-30,마인드브릿지 우먼,5514567,[W]루즈핏 레이어드 카라 니트,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5514567
2026-08-30,언더오프,5515271,오버핏 세미 크롭 스냅 후드 멜팅하트 화이트멜란지,0.0,0,36720,36720,45900,1,-9180,-20.0,100.0,1,medium,24.01,6,2,7,https://www.musinsa.com/products/5515271
2026-08-30,굿라이프웍스,5515783,빈티지 무스탕 봄버 블랙,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5515783
2026-08-30,썬러브투어,5518407,Nep Mail Bag Black,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5518407
2026-08-30,마인드브릿지 우먼,5526407,[W]여 100%울 데일리 머플러 - 4color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5526407
2026-08-30,러브이즈트루,5529863,[MY MELODY] WIDE COTTON PANTS(BEIGE),0.0,0,66890,66890,66890,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5529863
2026-08-30,러브이즈트루,5530119,[MY MELODY] HOOD T-SHIRT(WHITE),0.0,0,34740,34740,34740,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5530119
2026-08-30,무센트,5530439,시그니처 볼캡 (체크 블랙),0.0,0,27810,27810,27810,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5530439
2026-08-30,일꼬르소,5531079,워시드 팬텀 스웻 팬츠 브라운 IEPA5F204W2,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5531079
2026-08-30,제멋,5535047,펠트라인 후드 블랙 JIHD2667,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5535047
2026-08-30,제너럴아이디어,5537607,이지 캔버스 토트 크로스백 [BLACK] / SBE3U92002,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5537607
2026-08-30,칙스,5542215,드롭아웃 포켓 레이어드 스커트 블랙,0.98,37524,38320,38320,38320,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5542215
2026-08-30,세터,5546695,오르타 벨트 백 브라운,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5546695
2026-08-30,유니폼브릿지,5546759,heavy wool cable cardigan ivory,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5546759
2026-08-30,세터,5547015,(W) 에센 투 톤 모헤어 블렌드 니트 핑크,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5547015
2026-08-30,디스이즈네버댓,5549575,T.N.T. Classic HDP Sweatpant Heather Grey,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/5549575
2026-08-30,디스이즈네버댓,5549639,PERTEX T Down Vest Black,1.0,167174,167200,167200,167200,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/5549639
2026-08-30,커버낫,5553415,심볼 로고 코지 핏 볼캡 Black,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5553415
2026-08-30,제멋,5558727,데이브 테리 풀집업 자켓 블랙 SJOT2675,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5558727
2026-08-30,아틀리에 나인,5559559,VELVET RIBBED STRAP LONG SLIM KNIT(T-7141),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5559559
2026-08-30,드로우핏 우먼,5560007,래빗 앙고라 울 핸드메이드 플레어 하프 코트 [CLOUDY LILAC],0.0,0,251100,251100,251100,0,0,0.0,100.0,1,high,23.99,7,2,7,https://www.musinsa.com/products/5560007
2026-08-30,더블유엠씨,5560519,레이싱 니트 가디건_BEIGE,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5560519
2026-08-30,유니폼브릿지,5581127,corduroy chino pants black,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5581127
2026-08-30,유니폼브릿지,5581383,wool one tuck cropped slacks navy,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5581383
2026-08-30,유니폼브릿지,5581447,karakoram field goose down parka yellow,0.0,0,219500,219500,219500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5581447
2026-08-30,오헤시오,5587527,"PADDED DUFFLE WOOL COAT, BLACK",0.0,0,333360,333360,333360,0,0,0.0,100.0,1,high,23.99,5,2,7,https://www.musinsa.com/products/5587527
2026-08-30,론론,5594055,DOT RIBBON SLIM FIT LONG SLEEVE RED,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,4,2,7,https://www.musinsa.com/products/5594055
2026-08-30,칙스,5594119,싱글 베이직 가디건 (6color),0.98,23418,23920,23920,23920,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5594119
2026-08-30,틸아이다이,5608199,Reversible nylon dumble jumper [TIWT02JP06]_2color,0.0,0,147780,147780,147780,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/5608199
2026-08-30,주앙옴므,5610567,헨리넥 리브드 니트 (라이트 그레이),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5610567
2026-08-30,디스이즈네버댓,5611591,Fair Isle Knit Sweater Navy,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/5611591
2026-08-30,꼼파뇨,5613191,[2-WAY] 스텔라 집업 가디건 챠콜,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5613191
2026-08-30,제너럴아이디어,5616711,라운드 카라 프릴 블라우스 [BLACK] / WBE3L03513,0.0,0,50350,50350,50400,1,-50,-0.1,100.0,1,medium,24.0,6,2,7,https://www.musinsa.com/products/5616711
2026-08-30,로제프란츠,5618631,Cozy Fur Muffler [Pink],0.0,0,30720,30720,30720,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5618631
2026-08-30,글로니,5622151,THE BELLA SKIRT (LIGHT BLUE),0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5622151
2026-08-30,유니폼브릿지,5622855,wool short jacket(womens) ivory,0.0,0,143600,143600,143600,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5622855
2026-08-30,트리밍버드,5623303,Turtleneck Knit One-piece [ Black ],0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5623303
2026-08-30,드헤베,5625479,Collar Fur Jacket [Brown],0.0,0,189720,189720,189720,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5625479
2026-08-30,드로우핏,5627143,핑거홀 마일드 울 글로브 [2color],0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5627143
2026-08-30,테이크이지,5629831,네오프렌 커브드 스웻팬츠 (멜란지그레이),0.6,22161,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5629831
2026-08-30,시야쥬,5633223,SIKN2163 플라워 자카드 니트 집업_Melange gray,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5633223
2026-08-30,아틀리에 나인,5635463,(SK-5068)STRING VELVET A-LINE SKIRT S,0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5635463
2026-08-30,아틀리에 나인,5635655,(PT-5721)ESSENTIAL WARM COTTON TUCK CHINO PANTS,0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5635655
2026-08-30,드로우핏 우먼,5642247,커브드 코듀로이 원턱 슬랙스 [CREAM],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5642247
2026-08-30,솔트앤초콜릿,5647111,렌느 슬라우치 하프부츠 412546017(6cm),0.29,25729,89400,89400,89400,0,0,0.0,100.0,1,high,24.0,9,2,7,https://www.musinsa.com/products/5647111
2026-08-30,제너럴아이디어,5648135,홀가먼트 울 모크넥 니트 풀오버 [BLACK] / WBE4L05543,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5648135
2026-08-30,르아르,5653383,[2PACK] 에브리데이 커브드 팬츠,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5653383
2026-08-30,더블유엠씨,5658247,플리스 아노락_TURQUOISE GREEN,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5658247
2026-08-30,루에브르,5660103,Boucle Round Neck Jacket SW5WJ410-71,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5660103
2026-08-30,배드블러드,5662279,BBNT 라인스톤 져지 슬림 롱슬리브 - 블랙,0.0,0,98690,98690,98690,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5662279
2026-08-30,본투윈,5662663,W SYMBOL B ECLIPSE SEAMLESS BRA TOP [CHARCOAL],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5662663
2026-08-30,바우로 프로덕트,5671815,패널 헨리넥 긴팔 티셔츠 [차콜],0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5671815
2026-08-30,더바이닐하우스,5672199,LIGHT WEIGHT DOWN BLUE,0.0,0,204520,204520,204520,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5672199
2026-08-30,브라운야드,5675847,"W 리버서블 시어링 자켓, 베이지",0.0,0,418600,418600,418600,0,0,0.0,100.0,1,high,24.06,7,2,7,https://www.musinsa.com/products/5675847
2026-08-30,무드인사이드 우먼,5685575,(woman) 에센셜 플리스 집업 자켓_Gray,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,5,2,7,https://www.musinsa.com/products/5685575
2026-08-30,썸웨어버터,5694407,93 Vintage Sweatshirt - Brown,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5694407
2026-08-30,꼼파뇨,5702151,리브 버튼 바라클라바 베이지,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5702151
2026-08-30,제너럴아이디어,5711943,히트젯 히트 U넥 티셔츠 [WHITE] / WBE4L01516,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5711943
2026-08-30,2000아카이브스,5715399,HOURGLASS MAXI WOOL COAT (GREY),0.0,0,212940,212940,212940,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5715399
2026-08-30,제너럴아이디어,5720711,스완 노르딕 니트 풀오버 [DEEP NAVY] / WBE4L05552,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5720711
2026-08-30,썸웨어버터,5726407,Alto Shoulder Bag - Black,0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5726407
2026-08-30,키르시,5728199,베이직 체리 포인트 크루삭스 블랙 5팩,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5728199
2026-08-30,바이모노,5729415,[빅사이즈 M-8XL] 모노 5DAYS 긴팔티,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5729415
2026-08-30,바이모노,5730439,[빅사이즈 L-6XL] 모노 비즈니스 CLASS 프리미엄 블레이저,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5730439
2026-08-30,트립르센스,5734983,울 하이넥 버튼 니트_그레이,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5734983
2026-08-30,9999아카이브,5742919,[9999xMIKO] Hotdog Bubble Beanie,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5742919
2026-08-30,락케이크,5743559,Snap Button Unbalanced Top - Beige,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5743559
2026-08-30,락케이크,5743687,Defined Zip Up Sweatshirt - White Melange,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5743687
2026-08-30,더뮤지엄비지터,5767751,PATCH WORK STRIPE BEANIE (BEIGE),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5767751
2026-08-30,키르시,5770183,키르시 X 피투 슬림핏 롱 슬리브 [화이트],0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5770183
2026-08-30,낫포너드,5791239,Long Cuff Badge Beanie - Light Khaki,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5791239
2026-08-30,일리고,5806215,129 스트라이프 배색 후드티 멜란지,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5806215
2026-08-30,나이스고스트클럽,5839111,MULTI STRIPE 3STAR V NECK KNIT_GREY(NG2GSUM600A),0.0,0,66130,66130,66130,0,0,0.0,100.0,1,high,24.07,6,2,7,https://www.musinsa.com/products/5839111
2026-08-30,코드그라피,5839879,(우먼) 배색 트레이닝 집업_블랙,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5839879
2026-08-30,꼼파뇨,5845639,[2-WAY] 미스테리패치 피그먼트 후드 집업 다크그레이,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5845639
2026-08-30,노매뉴얼,5848967,DUBL BALL CAP - BROWN,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5848967
2026-08-30,노매뉴얼,5849223,EMBLEM SWEAT ZIP-UP - WASHED GRAY,0.0,0,109900,109900,109900,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5849223
2026-08-30,노매뉴얼,5849287,NM WAFFLE BLENDED JERSEY - KHAKI,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5849287
2026-08-30,비바라비다,5853639,[기모선택] Otherz 헤비테리 후드 집업,5.59,362516,64900,64900,64900,0,0,0.0,100.0,1,low,23.92,16,4,7,https://www.musinsa.com/products/5853639
2026-08-30,글로니,5859143,G CLASSIC KNIT CAMISOLE (BLACK),0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5859143
2026-08-30,트릴리온,5861703,레이어드 케이블 니트_차콜,0.0,0,42800,42800,42800,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5861703
2026-08-30,바이모노,5866695,[빅사이즈 M-8XL] 모노댕이 따스한 기모 맨투맨,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5866695
2026-08-30,미세키서울,5866759,Little miseki metalic case SILVER,0.1,3557,34200,34200,34200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5866759
2026-08-30,키르시,5869319,키르시 포켓 미니 스트링 백 키링 [라이트 그레이],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5869319
2026-08-30,키르시,5869383,라인 디테일 트랙 팬츠 [화이트],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5869383
2026-08-30,키르시,5869447,핀턱 투버튼 버뮤다 쇼츠 [다크 네이비],0.0,0,79360,79360,79360,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5869447
2026-08-30,아웃스탠딩,5870407,40S CARPENTER DENIM PANTS_INDIGO,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5870407
2026-08-30,론론,5870791,BUTTON POCKET OVERSIZED SHIRT NAVY CHECK,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,7,https://www.musinsa.com/products/5870791
2026-08-30,마인드브릿지,5871815,[3WAY]블랙 레더 크로스백,4.34,350856,80900,80900,80900,0,0,0.0,100.0,1,high,24.01,10,2,7,https://www.musinsa.com/products/5871815
2026-08-30,마인드브릿지,5872135,옥스포드 후드 집업 블루종,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5872135
2026-08-30,파브레가,5874823,더치 빈티지 블루종 자켓 (워시드 블랙),0.23,44992,196200,196200,196200,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5874823
2026-08-30,브라운브레스,5878471,PATCHWORK CHECK TAG LONGSLEEVE - LIME,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5878471
2026-08-30,세터,5878663,[라이즈PICK] 로턴 라이닝 트랙 팬츠 네이비,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5878663
2026-08-30,9999아카이브,5879559,Linking Flower Jacquard Beanie,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5879559
2026-08-30,제너럴아이디어,5880903,릴렉스드 에센셜 크루넥 풀오버 [WHITE] / GF1LKP510,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5880903
2026-08-30,카네이테이,5884487,PIGMENT CLASSIC CREWNECK (CHARCOAL),0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.0,6,2,7,https://www.musinsa.com/products/5884487
2026-08-30,아웃스탠딩,5886727,USN UTILITY CHECK SHIRT_ASH BLUE CHECK,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,4,2,7,https://www.musinsa.com/products/5886727
2026-08-30,에이치덱스,5888199,이지 스컬프 피케 숏 슬리브 W (White),0.0,0,46880,46880,49000,1,-2120,-4.33,100.0,1,medium,24.02,6,2,7,https://www.musinsa.com/products/5888199
2026-08-30,락피쉬웨더웨어,5892423,POCKET SHIRT - 5 colors,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5892423
2026-08-30,마인드브릿지 우먼,5894663,[W]부츠컷 밴딩 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.01,7,2,7,https://www.musinsa.com/products/5894663
2026-08-30,그루브라임,5895047,면쭈리 FOREST HIPPO 그래픽 맨투맨 (LRSSCTM709M),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,7,2,7,https://www.musinsa.com/products/5895047
2026-08-30,칙스,5895111,베이직 포켓 긴팔 셔츠 스카이블루,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5895111
2026-08-30,미세키서울,5895559,Teddy graphic short sleeve CHARCOAL,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5895559
2026-08-30,테이크이지,5898759,[크롭 티셔츠 추가] 스트라이프 크롭 후드집업 (차콜),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5898759
2026-08-30,플랙,5898951,아웃포켓 필드 자켓 블랙,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5898951
2026-08-30,드로우핏,5899783,울 블렌드 레이어드 크롭 가디건 [LIGHT GREY],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5899783
2026-08-30,헬레네파리스,5899975,로우라이즈 페이디드 워싱 부츠컷 팬츠 [그레이쉬 틴 블루],0.98,51514,52660,52660,52660,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5899975
2026-08-30,비터셀즈,5903431,에센셜 골지 티-스트라이프 스카이,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5903431
2026-08-30,필루미네이트,5911815,FLM 그래픽 니트 풀오버-다크퍼플,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5911815
2026-08-30,키르시,5912967,체리 자카드 루즈핏 니트 [아이보리],0.0,0,71360,71360,71360,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5912967
2026-08-30,어반디타입,5914695,캠던 워시드 치노 팬츠_브라운,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5914695
2026-08-30,9999아카이브,5915527,Multi Sticker Pack T,0.0,0,34650,34650,34650,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5915527
2026-08-30,룩캐스트,5919751,리네아 스트레이트 데님 팬츠_블루 / LINEA STRAIGHT DENIM PANTS_BLUE,0.0,0,80240,80240,80240,0,0,0.0,100.0,1,high,24.02,7,2,7,https://www.musinsa.com/products/5919751
2026-08-30,언탭트 스튜디오,5919943,[2PACK]라이크 린넨 투턱 와이드 벌룬 데님 밴딩팬츠 4Color,0.52,36540,69890,69890,69890,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5919943
2026-08-30,드로우핏,5922119,멀티 스트라이프 브로드 피케 티셔츠 [DARK BROWN],0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5922119
2026-08-30,배드블러드,5923079,바이퍼 젬스톤 커브드 팬츠 - 더스티화이트,0.0,0,282690,282690,282690,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5923079
2026-08-30,배드블러드,5923143,PEACE NOT WAR Full-Zip Knit Track Top - Charcoal,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5923143
2026-08-30,배드블러드,5923207,스타 스터디드 컨벡스 팬츠 - 더스티베이지,0.0,0,164880,164880,164880,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5923207
2026-08-30,피인오,5923271,소프트 웨스턴 리브드 롱 슬리브 - 멜란지,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5923271
2026-08-30,코드그라피,5924231,BERRY CUTE 후디-다크 네이비,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.02,6,2,7,https://www.musinsa.com/products/5924231
2026-08-30,헬레네파리스,5925831,스트라이프 아플리케 오버핏 스냅 스웻셔츠 [블랙],0.0,0,61250,61250,61250,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5925831
2026-08-30,러브이즈트루,5927815,EL RIBBON BOOTSCUT PANTS(BLACK),0.0,0,89320,89320,89320,0,0,0.0,100.0,1,high,24.07,7,2,7,https://www.musinsa.com/products/5927815
2026-08-30,아모우,5928519,WORK FOR PEACE 5PANNEL CAP IVORY,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.01,6,2,7,https://www.musinsa.com/products/5928519
