date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,제너럴아이디어,4518476,헤어리 브이넥 크롭 가디건 [LIME] / WBD4L04548,0.0,0,52800,52800,50690,1,2110,4.16,14.31,0,low,17.48,3,1,12,https://www.musinsa.com/products/4518476
2026-08-29,바우로 프로덕트,4518988,브이넥 베이직 니트티 [아이보리],0.77,30682,39900,39900,39900,0,0,0.0,76.64,0,low,23.92,4,1,12,https://www.musinsa.com/products/4518988
2026-08-29,바우로 프로덕트,4519244,타이 실켓 셔츠 [버터베이지],0.0,0,89000,89000,89000,0,0,0.0,76.64,0,low,23.92,4,1,12,https://www.musinsa.com/products/4519244
2026-08-29,마인드브릿지,4530572,[SET]코듀로이 트러커 셋업 블랙,0.0,0,132000,132000,132000,0,0,0.0,89.08,0,low,23.5,5,1,12,https://www.musinsa.com/products/4530572
2026-08-29,드헤베,4535564,Single Short Jacket [Butter],0.0,0,106340,106340,106340,0,0,0.0,76.65,0,low,23.92,4,1,12,https://www.musinsa.com/products/4535564
2026-08-29,노매뉴얼,4546316,REVERSIBLE WOOL HAIRY KNIT - BROWN,0.0,0,62300,62300,62300,0,0,0.0,89.08,0,low,23.5,5,1,12,https://www.musinsa.com/products/4546316
2026-08-29,아틀리에 나인,4547980,CLUB VELVET PRINT SWEATSHIRT(T-6940),0.0,0,88200,88200,88200,0,0,0.0,64.09,0,low,23.51,4,1,12,https://www.musinsa.com/products/4547980
2026-08-29,무센트,4553868,투르 스트라이프 카라 니트 가디건 (남녀공용),0.0,0,63590,63590,63590,0,0,0.0,39.3,0,low,21.95,3,1,12,https://www.musinsa.com/products/4553868
2026-08-29,론론,4567884,HEART RIBBON JACQUARD KNIT IVORY RED,0.0,0,79200,79200,,0,,,98.02,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4567884
2026-08-29,꼼파뇨,4574860,리본캣 브러쉬 니트 그레이,0.0,0,37500,37500,37500,0,0,0.0,89.08,0,low,23.5,5,1,12,https://www.musinsa.com/products/4574860
2026-08-29,파르티멘토 우먼,4576332,후디드 스타 니트 집업 가디건_브라운,0.0,0,107660,107660,107660,0,0,0.0,89.08,0,low,23.5,5,1,12,https://www.musinsa.com/products/4576332
2026-08-29,아틀리에 나인,4585420,TRIMMING HAIRY ROUND JACKET(JK-2986),0.0,0,197100,197100,197100,0,0,0.0,64.1,0,low,23.51,4,1,12,https://www.musinsa.com/products/4585420
2026-08-29,시야쥬,4586636,SIKN2128 캐시미어 블렌드 크루넥 니트_Brown,0.0,0,126000,126000,126000,0,0,0.0,39.3,0,low,21.96,3,1,12,https://www.musinsa.com/products/4586636
2026-08-29,링서울,4588876,wool belted balmacan coat-beige,0.0,0,268280,268280,268280,0,0,0.0,51.75,0,low,23.95,3,1,12,https://www.musinsa.com/products/4588876
2026-08-29,더뮤지엄비지터,4600012,RADIO BALLCAP (CHARCOAL),0.0,0,58000,58000,58000,0,0,0.0,14.33,0,low,17.48,3,1,12,https://www.musinsa.com/products/4600012
2026-08-29,언더오프,4606284,피치스킨 에센셜 러브이즈올 기모 후디 블랙,0.0,0,39900,39900,31920,1,7980,25.0,39.31,0,low,21.95,3,1,12,https://www.musinsa.com/products/4606284
2026-08-29,키뮤어,4607052,(우먼) 울 라이크 하이넥 점퍼_2COLOR,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4607052
2026-08-29,마인드브릿지 우먼,4613196,[W]데님 믹스 코듀로이 팬츠,0.0,0,39900,39900,39900,0,0,0.0,64.12,0,low,23.51,4,1,12,https://www.musinsa.com/products/4613196
2026-08-29,노티카,4614476,아치로고 어워드 자켓,0.0,0,134500,134500,134500,0,0,0.0,64.12,0,low,23.51,4,1,12,https://www.musinsa.com/products/4614476
2026-08-29,트리밍버드,4616012,Wide buckle cowhide leather belt [ Black ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4616012
2026-08-29,트리밍버드,4616076,Terry Boucle Hoodie Wrap Cardigan [ Black ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4616076
2026-08-29,루에브르,4621196,Rond Moccasins HA4AA002-C2,0.0,0,269000,269000,269000,0,0,0.0,29.14,0,low,19.37,4,2,12,https://www.musinsa.com/products/4621196
2026-08-29,와르,4622156,[기모] P004 밴딩 원턱 스웻 팬츠_블랙,0.0,0,41160,41160,41160,0,0,0.0,14.33,0,low,17.48,3,1,12,https://www.musinsa.com/products/4622156
2026-08-29,카키포인트,4628044,Metal Symbol Sleeveless (gray),0.0,0,22400,22400,25200,1,-2800,-11.11,29.14,0,low,19.37,4,2,12,https://www.musinsa.com/products/4628044
2026-08-29,브룩스 브라더스,4628364,[여성] 메리노울 터틀넥 스웨터 (그린) (BBWUWF4032IEF),0.0,0,151200,151200,151200,0,0,0.0,51.76,0,low,23.95,2,1,12,https://www.musinsa.com/products/4628364
2026-08-29,카키포인트,4629644,Antique Tweed Jacket (black),0.0,0,209950,209950,234650,1,-24700,-10.53,29.14,0,low,8.19,8,4,12,https://www.musinsa.com/products/4629644
2026-08-29,니티드,4645196,(W) 베이직 에센셜 워셔블 하프 폴라 니트 STONE BLUE,0.0,0,47030,47030,47030,0,0,0.0,76.66,0,low,23.92,4,1,12,https://www.musinsa.com/products/4645196
2026-08-29,론론,4649036,HEART NORDIC ZIP UP CROP CARDIGAN GREY,0.0,0,119700,119700,,0,,,98.01,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4649036
2026-08-29,브랜디드,4649612,CHAIN HEAVY WOOL SWEATER [BURGUNDY],0.0,0,134100,134100,134100,0,0,0.0,76.67,0,low,23.92,4,1,12,https://www.musinsa.com/products/4649612
2026-08-29,무센트,4652044,부트 롱 니트 비니 남녀공용 (3컬러),0.0,0,27810,27810,27810,0,0,0.0,39.32,0,low,21.95,3,1,12,https://www.musinsa.com/products/4652044
2026-08-29,다이브인,4656140,LOOSED WIDE DENIM PANTS (BEIGE),0.0,0,99000,99000,99000,0,0,0.0,39.32,0,low,21.95,3,1,12,https://www.musinsa.com/products/4656140
2026-08-29,기철,4665996,BOUCLE WOOL MUFFLER (3 COLOR),0.0,0,41300,41300,41300,0,0,0.0,64.13,0,low,23.51,4,1,12,https://www.musinsa.com/products/4665996
2026-08-29,디미트리블랙,4671564,VLAD 스트라이프 로고 후드 집업_네이비&올리브,0.0,0,38900,38900,38900,0,0,0.0,39.32,0,low,21.95,3,1,12,https://www.musinsa.com/products/4671564
2026-08-29,트릴리온,4675148,워셔블 노르딕 자카드 2WAY 후드 집업 니트 [베이지],0.0,0,36990,36990,36990,0,0,0.0,89.09,0,low,23.5,5,1,12,https://www.musinsa.com/products/4675148
2026-08-29,수아레,4692940,레거시 후드 니트 프렌치 블랙,0.0,0,59900,59900,59900,0,0,0.0,89.09,0,low,23.5,5,1,12,https://www.musinsa.com/products/4692940
2026-08-29,브랜디드,4695372,BRUSHED ALPACA CARDIGAN [DARK OLIVE],0.0,0,143100,143100,143100,0,0,0.0,76.67,0,low,23.92,4,1,12,https://www.musinsa.com/products/4695372
2026-08-29,드로우핏 우먼,4697036,투-플라이 립 브이넥 울 블랜디드 니트 [BLACK],0.0,0,57600,57600,57600,0,0,0.0,29.15,0,low,19.37,4,2,12,https://www.musinsa.com/products/4697036
2026-08-29,파브레가,4699468,아르코 스트라이프 팬츠 (다크 브라운),0.0,0,87300,87300,87300,0,0,0.0,76.68,0,low,23.92,4,1,12,https://www.musinsa.com/products/4699468
2026-08-29,엑스컨테이너,4702604,워시드 와이드 벌룬핏 데님 팬츠 (DEEP BLUE),0.91,30606,33630,33630,33630,0,0,0.0,89.1,0,low,23.5,5,1,12,https://www.musinsa.com/products/4702604
2026-08-29,에이지오디,4704012,빈티지 사이드 턱 와이드 데님 팬츠 [올블랙],0.33,10094,30450,26100,30450,1,-4350,-14.29,29.15,0,low,19.37,4,2,12,https://www.musinsa.com/products/4704012
2026-08-29,마인드브릿지,4705484,[2PACK][올데이]워셔블 조직 세미 오버핏 니트 - 4color,0.0,0,59000,59000,59000,0,0,0.0,89.1,0,low,23.5,5,1,12,https://www.musinsa.com/products/4705484
2026-08-29,로템버,4711500,내추럴 워시드 60수 코튼 셔츠 [SPACE BLUE],0.0,0,58140,58140,58140,0,0,0.0,29.16,0,low,19.37,4,2,12,https://www.musinsa.com/products/4711500
2026-08-29,유니폼브릿지,4716940,comfort crew neck knit(womens) black,0.0,0,47600,47600,47600,0,0,0.0,14.35,0,low,17.48,3,1,12,https://www.musinsa.com/products/4716940
2026-08-29,무센트,4717196,베스터 크롭 꽈배기 라운드넥 니트 가디건 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,39.34,0,low,21.95,3,1,12,https://www.musinsa.com/products/4717196
2026-08-29,꼼파뇨,4718732,러브 홉피 레글런 후드티 네이비,0.0,0,41800,41800,41800,0,0,0.0,89.11,0,low,23.5,5,1,12,https://www.musinsa.com/products/4718732
2026-08-29,꼼파뇨,4718796,[2-WAY] 이어스탠드 피그먼트 후드 집업 스모크블랙,0.0,0,49510,49510,49510,0,0,0.0,89.11,0,low,23.5,5,1,12,https://www.musinsa.com/products/4718796
2026-08-29,배드블러드,4720140,비욘드 소프트 탱크3 - 스트라이프 와인,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4720140
2026-08-29,아웃스탠딩,4721676,MIGHTY TIGER LOGO BALL CAP_OLIVE,0.0,0,44100,44100,44100,0,0,0.0,14.35,0,low,17.48,3,1,12,https://www.musinsa.com/products/4721676
2026-08-29,일꼬르소,4722700,가먼트다잉 레이어드 롱슬리브 티셔츠 차콜 IETS5E003CG,0.0,0,44500,44500,44500,0,0,0.0,39.34,0,low,21.95,3,1,12,https://www.musinsa.com/products/4722700
2026-08-29,필루미네이트,4728716,FLM 스튜디오 풀 집 업-라이트그레이,0.0,0,43900,43900,43900,0,0,0.0,51.78,0,low,23.95,3,1,12,https://www.musinsa.com/products/4728716
2026-08-29,미나브,4729868,선라이즈 피그먼트 트랙 티셔츠 [차콜],0.0,0,63200,63200,63200,0,0,0.0,29.17,0,low,19.37,4,2,12,https://www.musinsa.com/products/4729868
2026-08-29,노매뉴얼,4734412,PATCH T-SHIRT - PURPLE,0.0,0,46800,46800,46800,0,0,0.0,89.14,0,low,23.5,5,1,12,https://www.musinsa.com/products/4734412
2026-08-29,노매뉴얼,4734476,S.G WASHED LONG SLEEVE TEE - WASHED BLACK,0.0,0,58400,58400,58400,0,0,0.0,89.14,0,low,23.5,5,1,12,https://www.musinsa.com/products/4734476
2026-08-29,아이돈워너셀,4734924,System Down Maxi Cap Multi,0.0,0,35400,35400,35400,0,0,0.0,39.34,0,low,21.95,3,1,12,https://www.musinsa.com/products/4734924
2026-08-29,루에브르,4736780,Marianne Shoulder Small FA5SB312-KR,0.0,0,299000,299000,299000,0,0,0.0,29.17,0,low,19.37,4,2,12,https://www.musinsa.com/products/4736780
2026-08-29,썸웨어버터,4738124,Campus Logo Long Top - White Melange,0.0,0,37240,37240,37240,0,0,0.0,51.79,0,low,23.95,3,1,12,https://www.musinsa.com/products/4738124
2026-08-29,썸웨어버터,4738188,Punching See-Through Ribbon Knit - Light Grey,0.0,0,80100,80100,80100,0,0,0.0,51.79,0,low,23.95,3,1,12,https://www.musinsa.com/products/4738188
2026-08-29,러프사이드,4741900,Quarterback Shirt Dark Navy,0.0,0,148000,148000,148000,0,0,0.0,64.14,0,low,23.51,4,1,12,https://www.musinsa.com/products/4741900
2026-08-29,러프사이드,4742028,Trail Overshirt Smoky Grey,0.0,0,258000,258000,258000,0,0,0.0,64.15,0,low,23.51,4,1,12,https://www.musinsa.com/products/4742028
2026-08-29,드헤베,4742732,Classic Wide Slacks [Black],0.0,0,68090,68090,68090,0,0,0.0,76.69,0,low,23.92,4,1,12,https://www.musinsa.com/products/4742732
2026-08-29,필루미네이트,4743756,사이드 라인 데님 팬츠-블랙,0.0,0,37000,37000,37000,0,0,0.0,51.8,0,low,23.95,3,1,12,https://www.musinsa.com/products/4743756
2026-08-29,메인부스,4745228,[아톰] ID 카드 키링,0.0,0,19800,19800,19800,0,0,0.0,76.69,0,low,23.92,4,1,12,https://www.musinsa.com/products/4745228
2026-08-29,트리밍버드,4745740,Bra Cap Camisole [ White ],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4745740
2026-08-29,키르시,4749388,카펜터 와이드핏 데님 팬츠 [블랙],0.0,0,65400,65400,65400,0,0,0.0,39.37,0,low,21.95,3,1,12,https://www.musinsa.com/products/4749388
2026-08-29,론론,4749900,BIG DOT SWEAT JOGGER PANTS BLACK,0.0,0,55440,55440,,0,,,97.98,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4749900
2026-08-29,언탭트 스튜디오,4752524,[2PACK]오버핏 케이블 카라 니트 가디건 3Color,0.0,0,69900,69900,69900,0,0,0.0,51.81,0,low,23.95,3,1,12,https://www.musinsa.com/products/4752524
2026-08-29,쿠어,4755916,버진 울 플레어드 트라우저 (다크네이비),0.0,0,148500,148500,148500,0,0,0.0,64.15,0,low,23.51,4,1,12,https://www.musinsa.com/products/4755916
2026-08-29,트래블,4757004,스프레이 스타 스트라이프 래글런 롱 슬리브 차콜,0.0,0,37000,37000,,0,,,2.39,0,low,0.57,2,1,12,https://www.musinsa.com/products/4757004
2026-08-29,커스텀어클락,4757452,코튼 워시드 벌룬 카고 팬츠 라이트베이지 COOSPT244LBEIGE,0.0,0,39900,39900,39900,0,0,0.0,39.39,0,low,21.95,3,1,12,https://www.musinsa.com/products/4757452
2026-08-29,파르티멘토 우먼,4760076,PWC 후디드 버튼업 가디건_아이보리,0.0,0,44800,44800,44800,0,0,0.0,89.16,0,low,23.5,5,1,12,https://www.musinsa.com/products/4760076
2026-08-29,슈퍼서브,4760844,트랙 레더 초어 자켓 - 블랙,0.0,0,48510,48510,48510,0,0,0.0,76.7,0,low,23.92,4,1,12,https://www.musinsa.com/products/4760844
2026-08-29,노이어,4760972,럭스 울 와이드 슬랙스 (카키트윌),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4760972
2026-08-29,넌블랭크,4761356,부클 럭비 티셔츠_NAVY,0.0,0,86330,86330,86330,0,0,0.0,51.81,0,low,23.95,3,1,12,https://www.musinsa.com/products/4761356
2026-08-29,더바이닐하우스,4762252,CURVED KNEE DART PANTS CHARCOAL,0.0,0,76100,76100,76100,0,0,0.0,39.4,0,low,21.95,3,1,12,https://www.musinsa.com/products/4762252
2026-08-29,세컨모놀로그,4764492,Waffle Track Jacket [BEIGE]_SEJK022BEIGE,0.0,0,76300,76300,76300,0,0,0.0,39.4,0,low,21.95,3,1,12,https://www.musinsa.com/products/4764492
2026-08-29,프렌다,4767308,PRDA BIG PATCH BALL CAP NAVY,0.33,9757,29400,29400,29400,0,0,0.0,29.18,0,low,19.37,4,2,12,https://www.musinsa.com/products/4767308
2026-08-29,인사일런스 우먼,4768012,아이스 데님 셔츠 LIGHT BLUE,0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,23.92,3,2,12,https://www.musinsa.com/products/4768012
2026-08-29,디미트리블랙,4768140,와이드 카펜터 코튼 팬츠_베이지,0.0,0,31900,31900,31900,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4768140
2026-08-29,무센트,4770380,시그니처 원형 백 로고 스웻 팬츠 남녀공용 (2컬러),0.0,0,49900,49900,49900,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4770380
2026-08-29,아메스 월드와이드,4770700,RIB U-NECK CARDIGAN BLACK,0.0,0,41300,41300,41300,0,0,0.0,89.17,0,low,23.5,5,1,12,https://www.musinsa.com/products/4770700
2026-08-29,유니폼브릿지,4773004,officer chino pants(womens) beige,0.0,0,51600,51600,51600,0,0,0.0,14.37,0,low,17.48,3,1,12,https://www.musinsa.com/products/4773004
2026-08-29,프리즘웍스,4773324,60/40 MOUNTAIN PARKA 002 _ BLACK,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4773324
2026-08-29,아메스 월드와이드,4773452,AMES HOTFIX CROP TEE WHITE,0.0,0,29400,29400,29400,0,0,0.0,89.17,0,low,23.5,5,1,12,https://www.musinsa.com/products/4773452
2026-08-29,밀로 아카이브,4773708,트랜스퍼런트 테이프 후디 자켓 [라이트 그레이],0.0,0,94000,94000,94000,0,0,0.0,51.82,0,low,23.95,2,1,12,https://www.musinsa.com/products/4773708
2026-08-29,세컨모놀로그,4773772,03 그래픽 하이넥 니트 집업 베스트 [CHARCOAL]_SEVT005CHARCOAL,0.0,0,23600,23600,23600,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4773772
2026-08-29,더니트컴퍼니,4774156,(M) 파인 울 블레이저 자켓 2color,0.0,0,279000,279000,279000,0,0,0.0,76.7,0,low,23.92,4,1,12,https://www.musinsa.com/products/4774156
2026-08-29,모즈모즈,4782092,모즈 클라우드 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,64.17,0,low,23.51,4,1,12,https://www.musinsa.com/products/4782092
2026-08-29,제너럴아이디어,4782668,핀턱 슬릿 뷔스티에 [GREY] / WBE1L05518,0.0,0,36000,36000,36000,0,0,0.0,14.38,0,low,17.48,3,1,12,https://www.musinsa.com/products/4782668
2026-08-29,아이돈워너셀,4783372,Division Archive T-Shirt Black,0.0,0,37800,37800,37800,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4783372
2026-08-29,데케트,4783756,Tin Washed Wide Jeans DCPT059RustYellow,0.0,0,48300,48300,48300,0,0,0.0,89.18,0,low,23.5,4,1,12,https://www.musinsa.com/products/4783756
2026-08-29,카네이테이,4784076,VINTAGE ONE TUCK CARGO PANTS (CAMO),0.0,0,104120,104120,95200,1,8920,9.37,14.38,0,low,17.48,3,1,12,https://www.musinsa.com/products/4784076
2026-08-29,스컬프터,4787724,Polka Dot Cardigan Brown/Baby Pink,0.0,0,79200,79200,79200,0,0,0.0,14.38,0,low,17.48,3,1,12,https://www.musinsa.com/products/4787724
2026-08-29,테이크이지,4788300,유틸리티 헤링턴 자켓 (아몬드브라운),0.0,0,54500,54500,54500,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4788300
2026-08-29,일꼬르소,4789964,CORSO BONE HEART 반팔 티셔츠 화이트 IETS5E412WT,0.0,0,30260,30260,30260,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4789964
2026-08-29,파르티멘토 우먼,4791436,오픈워크 어시매트릭 집업 후디 니트_브라운,0.0,0,68640,68640,68640,0,0,0.0,89.18,0,low,23.5,5,1,12,https://www.musinsa.com/products/4791436
2026-08-29,이지노이지,4793100,레터링 벌룬 스웻팬츠 - 레드,0.0,0,59900,59900,59900,0,0,0.0,64.19,0,low,23.51,4,1,12,https://www.musinsa.com/products/4793100
2026-08-29,슈퍼서브,4795596,행식이 스트라이프 후드 집업 - 브라운,0.0,0,35910,35910,35910,0,0,0.0,76.71,0,low,23.92,4,1,12,https://www.musinsa.com/products/4795596
2026-08-29,키르시,4795660,키르시 X 비바스튜디오 로고 스웨트팬츠 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,39.41,0,low,21.95,3,1,12,https://www.musinsa.com/products/4795660
2026-08-29,디미트리블랙,4796684,VLAD 데님 아플리케 후드 티셔츠_더스트 인디고,0.0,0,39900,39900,39900,0,0,0.0,39.42,0,low,21.95,3,1,12,https://www.musinsa.com/products/4796684
2026-08-29,커버낫,4797900,필드 후드 자켓 Dark Navy,0.0,0,107400,107400,107400,0,0,0.0,39.43,0,low,21.95,3,1,12,https://www.musinsa.com/products/4797900
2026-08-29,인사일런스,4798540,콘트라스트 패널 풀오버 니트 BROWN,0.0,0,79200,79200,79200,0,0,0.0,39.43,0,low,21.95,3,1,12,https://www.musinsa.com/products/4798540
2026-08-29,루에브르,4799564,Black Mini Sleeveless Dress SW5SO106-10,0.0,0,199000,199000,199000,0,0,0.0,29.19,0,low,19.37,4,2,12,https://www.musinsa.com/products/4799564
2026-08-29,로우클래식,4808076,LOW SOFT SWEAT ZIP-UP HOODIE_MELANGE GREY [LC267TS12MG],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4808076
2026-08-29,제멋,4808908,데크 원턱 CP 와이드팬츠 베이지 SOLP2602,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4808908
2026-08-29,스컬프터,4809612,Striped Track Jacket Navy,0.0,0,65600,65600,65600,0,0,0.0,14.39,0,low,17.48,3,1,12,https://www.musinsa.com/products/4809612
2026-08-29,기철,4809740,Minimal crop jacket (black),0.0,0,64500,64500,64500,0,0,0.0,64.2,0,low,23.51,4,1,12,https://www.musinsa.com/products/4809740
2026-08-29,배드블러드,4813068,러스티 데님 브이넥 티셔츠 - 블랙,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4813068
2026-08-29,디스이즈네버댓,4813644,Dunk Hoop Hoodie Brown,0.0,0,59500,59500,59500,0,0,0.0,39.44,0,low,21.95,2,1,12,https://www.musinsa.com/products/4813644
2026-08-29,브룩스 브라더스,4817420,슬림핏 라이트웨이트 어드밴티지 스트레치 치노 (그린) (BBPCMM7497IFS),0.0,0,100240,100240,100240,0,0,0.0,51.84,0,low,23.95,2,1,12,https://www.musinsa.com/products/4817420
2026-08-29,에스피오나지,4822860,Double Pocket Oxford Shirt Blue,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4822860
2026-08-29,넌블랭크,4825228,크래프트 워싱 스트라이프 셔츠_WINE,0.0,0,115130,115130,115130,0,0,0.0,51.85,0,low,23.95,3,1,12,https://www.musinsa.com/products/4825228
2026-08-29,르바,4825676,Two-Button Round Knit Cardigan - Black,0.0,0,151050,151050,151050,0,0,0.0,76.72,0,low,23.92,2,1,12,https://www.musinsa.com/products/4825676
2026-08-29,시야쥬,4826316,SIPT7144 소프트 다트 스웻 팬츠_Melange gray,0.0,0,89000,89000,89000,0,0,0.0,39.45,0,low,21.95,3,1,12,https://www.musinsa.com/products/4826316
2026-08-29,제멋,4834188,노바 오버핏 레글런 후드집업 브라운 SOHD2608,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4834188
2026-08-29,무드인사이드,4835724,워시드 워크 후드 자켓_Gray,0.0,0,79900,79900,79900,0,0,0.0,29.2,0,low,19.37,4,2,12,https://www.musinsa.com/products/4835724
2026-08-29,무드인사이드,4840972,워시드 레더 카라 워크 자켓_Charcoal,0.0,0,49900,49900,49900,0,0,0.0,29.2,0,low,19.37,4,2,12,https://www.musinsa.com/products/4840972
2026-08-29,리메인세컨드,4843340,오버핏 워셔블 카라넥 케이블 반팔 니트 [아이보리],0.0,0,29800,29800,29800,0,0,0.0,64.21,0,low,23.51,4,1,12,https://www.musinsa.com/products/4843340
2026-08-29,웬즈데이오아시스,4850124,워시드 비조 데님 셔츠_Black(WC25-SH01),0.0,0,61600,61600,61600,0,0,0.0,29.2,0,low,19.37,4,2,12,https://www.musinsa.com/products/4850124
2026-08-29,키르시,4850188,키르시 플레인 체리 헤어핀 [화이트],0.0,0,10500,10500,10500,0,0,0.0,39.46,0,low,21.95,3,1,12,https://www.musinsa.com/products/4850188
2026-08-29,에스피오나지,4851980,Grocery 5Panel Vintage Cap Charcoal,0.98,42448,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4851980
2026-08-29,세터,4853836,본 보야지 콘트라스트 5 패널 볼캡 블루,0.0,0,69000,69000,69000,0,0,0.0,64.21,0,low,23.51,4,1,12,https://www.musinsa.com/products/4853836
2026-08-29,프리즘웍스,4853900,OVERSIZED WAFFLE POCKET TEE 002 _ CREAM,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4853900
2026-08-29,디스이즈네버댓,4854796,T.N.T. Classic HDP Sweatshort Light Aqua,0.0,0,63200,63200,63200,0,0,0.0,39.47,0,low,21.95,2,1,12,https://www.musinsa.com/products/4854796
2026-08-29,디스이즈네버댓,4854860,Arch-Logo Tee Pink,0.0,0,38500,38500,38500,0,0,0.0,39.47,0,low,21.95,2,1,12,https://www.musinsa.com/products/4854860
2026-08-29,디스이즈네버댓,4854924,GORE-TEX 3L Camp Cap Khaki,0.0,0,76300,76300,76300,0,0,0.0,39.47,0,low,21.95,2,1,12,https://www.musinsa.com/products/4854924
2026-08-29,브라운야드,4856780,"워시드 BDU 자켓, 블랙",0.0,0,298000,298000,298000,0,0,0.0,51.87,0,low,23.95,3,1,12,https://www.musinsa.com/products/4856780
2026-08-29,필루미네이트,4860108,스프린트 메쉬 볼 캡-그린,0.0,0,25000,25000,25000,0,0,0.0,51.87,0,low,23.95,3,1,12,https://www.musinsa.com/products/4860108
2026-08-29,로제프란츠,4860556,Linen Knit Cardigan [Sky Blue],0.0,0,44160,44160,44160,0,0,0.0,76.73,0,low,23.92,4,1,12,https://www.musinsa.com/products/4860556
2026-08-29,무센트,4861260,시그니처 로고 포인트 안경 남녀공용,0.0,0,37110,37110,37110,0,0,0.0,39.48,0,low,21.95,3,1,12,https://www.musinsa.com/products/4861260
2026-08-29,카키포인트,4863180,Sand Camo Pants,0.0,0,101760,101760,120840,1,-19080,-15.79,29.2,0,low,19.37,4,2,12,https://www.musinsa.com/products/4863180
2026-08-29,1993스튜디오,4863820,90S 빅 그래픽 티셔츠_블랙,0.0,0,25000,25000,25000,0,0,0.0,39.48,0,low,21.95,3,1,12,https://www.musinsa.com/products/4863820
2026-08-29,론론,4865356,DOT HOODED ZIP UP KNIT GREY WHITE DOT,0.0,0,80640,80640,,0,,,97.93,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4865356
2026-08-29,론론,4865484,HEART STAR HAND STITCH OVERFIT CROP KNIT IVORY,0.0,0,55440,55440,,0,,,97.93,0,medium,23.92,2,1,12,https://www.musinsa.com/products/4865484
2026-08-29,디미트리블랙,4872076,VTG 컷오프 체크 셔츠_화이트&블랙,0.0,0,33300,33300,33300,0,0,0.0,39.48,0,low,21.95,3,1,12,https://www.musinsa.com/products/4872076
2026-08-29,디앤에스알,4880076,에센셜 링클 프리 셔츠 그레이,0.0,0,49200,49200,49200,0,0,0.0,64.22,0,low,23.51,4,1,12,https://www.musinsa.com/products/4880076
2026-08-29,에이지오디,4881868,오리지날 캠핑 레터링 반소매 티셔츠 [화이트],1.0,17995,18060,9900,18060,1,-8160,-45.18,69.09,0,low,19.37,5,3,12,https://www.musinsa.com/products/4881868
2026-08-29,어나더 오피스,4895116,Manhattan Jeans (Faded Black),0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.92,3,2,12,https://www.musinsa.com/products/4895116
2026-08-29,배드블러드,4896780,다크 클래식 로고 티셔츠 - 화이트,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,4,2,12,https://www.musinsa.com/products/4896780
