date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,플랙,3653518,플랙 그래픽 후디 집업 블랙,0.0,0,79000,79000,,0,,,40.22,0,low,21.04,3,1,14,https://www.musinsa.com/products/3653518
2026-08-27,트래블,3656718,디스코 피그먼트 후드티 쥬시 바이올렛,0.0,0,39500,39500,,0,,,43.7,0,low,21.5,4,1,14,https://www.musinsa.com/products/3656718
2026-08-27,아틀리에 나인,3666958,데이 탈부착 퍼카라 패딩 점퍼(JP-537),0.0,0,197100,197100,,0,,,32.81,0,low,20.84,4,1,14,https://www.musinsa.com/products/3666958
2026-08-27,브라운야드,3667086,"스탠드 카라 셔츠, 차콜",0.0,0,79000,79000,,0,,,38.09,0,low,21.53,3,1,14,https://www.musinsa.com/products/3667086
2026-08-27,솔트앤초콜릿,3669390,트위드 스커트팬츠 아이보리 4W233V001,0.0,0,59500,59500,,0,,,44.92,0,low,20.7,3,1,14,https://www.musinsa.com/products/3669390
2026-08-27,브라운야드,3693838,"W 베이비 티셔츠, 화이트",0.0,0,45000,45000,,0,,,38.09,0,low,21.53,3,1,14,https://www.musinsa.com/products/3693838
2026-08-27,웬즈데이오아시스,3696654,라이크울 투턱 세미 와이드 슬랙스(4col),0.0,0,46200,46200,,0,,,43.7,0,low,21.5,4,1,14,https://www.musinsa.com/products/3696654
2026-08-27,칙스,3698510,HOFE 니트 후드 후드집업 티 진베이지,0.0,0,27920,27920,,0,,,41.76,0,low,19.59,3,1,14,https://www.musinsa.com/products/3698510
2026-08-27,썸웨어버터,3706190,Casual graphic sweatshirt - cream/khaki,0.0,0,69120,69120,,0,,,38.09,0,low,21.53,3,1,14,https://www.musinsa.com/products/3706190
2026-08-27,바이젝,3720910,우븐스판 머슬 브레이커 팬츠_2Color,0.0,0,58500,58500,,0,,,40.22,0,low,21.04,3,1,14,https://www.musinsa.com/products/3720910
2026-08-27,커버낫,3729998,시티플로우 미디움 크로스백 베이지,0.0,0,47400,47400,,0,,,40.22,0,low,21.04,3,1,14,https://www.musinsa.com/products/3729998
2026-08-27,트립르센스,3732750,부클 헤비 오버 더블 코트_브라운,0.0,0,134000,134000,,0,,,38.08,0,low,21.53,3,1,14,https://www.musinsa.com/products/3732750
2026-08-27,브라운브레스,3752782,W RAGLAN STITCH HOOD ZIP UP - VIOLET,0.0,0,69300,69300,,0,,,43.69,0,low,21.5,4,1,14,https://www.musinsa.com/products/3752782
2026-08-27,더뮤지엄비지터,3761678,HEART STITCHED PUFFER DOWN JACKET (IVORY),0.0,0,178800,178800,,0,,,44.92,0,low,20.7,3,1,14,https://www.musinsa.com/products/3761678
2026-08-27,제멋,3777230,테스트매치 오버핏 기모 후드 네이비 OYHD2541,0.0,0,42900,42900,,0,,,41.75,0,low,19.59,3,1,14,https://www.musinsa.com/products/3777230
2026-08-27,꼼파뇨,3777294,OVAL C LOGO 레글런 후드티 블루,0.0,0,37500,37500,,0,,,26.34,0,low,20.15,5,1,14,https://www.musinsa.com/products/3777294
2026-08-27,글로니,3782094,G CLASSIC SOFT SHORTS (WHITE),0.0,0,55000,55000,,0,,,41.75,0,low,19.59,3,1,14,https://www.musinsa.com/products/3782094
2026-08-27,드로우핏,3783694,[서강준PICK] 인시전 레더 블루종 자켓 [BLACK],0.33,46159,139200,139200,,0,,,27.91,0,low,20.2,4,1,14,https://www.musinsa.com/products/3783694
2026-08-27,어반드레스,3785102,Ster Nylon Pants BLACK,0.0,0,54900,54900,,0,,,41.75,0,low,19.59,3,1,14,https://www.musinsa.com/products/3785102
2026-08-27,아메스 월드와이드,3788814,BASIC LOGO HOODIE ZIP UP GREY,1.25,66448,52960,52960,,0,,,26.34,0,low,20.15,11,1,14,https://www.musinsa.com/products/3788814
2026-08-27,본투윈,3792718,B1.5 BACKPACK NO PATCH VER [DARK CAMO],0.0,0,152110,152110,,0,,,44.91,0,low,20.7,3,1,14,https://www.musinsa.com/products/3792718
2026-08-27,본투윈,3794702,RAISEBORN OVER FIT T-SHIRTS [MELANGE GREY],0.0,0,41300,41300,,0,,,44.91,0,low,20.7,3,1,14,https://www.musinsa.com/products/3794702
2026-08-27,메종미네드,3795470,FLAP TWO POCKET BACKPACK,0.31,25641,81750,81750,,0,,,26.34,0,low,20.15,9,1,14,https://www.musinsa.com/products/3795470
2026-08-27,키르시,3799822,포켓 빈티지 투웨이 백팩 [블랙],0.0,0,49500,49500,,0,,,40.2,0,low,21.04,3,1,14,https://www.musinsa.com/products/3799822
2026-08-27,세컨모놀로그,3801166,2-WAY 하찌 후드 펀칭 집업 니트 [NAVY]_SEKT018NAVY,0.0,0,89000,89000,,0,,,40.2,0,low,21.04,3,1,14,https://www.musinsa.com/products/3801166
2026-08-27,넌블랭크,3812750,[CARREMAN] 세미 오버 핏 블레이저_BLACK,0.42,42463,100080,100080,,0,,,38.07,0,low,21.53,3,1,14,https://www.musinsa.com/products/3812750
2026-08-27,플랙,3814926,베이직 스트라이프 니트 블루,0.0,0,59000,59000,,0,,,40.19,0,low,21.05,3,1,14,https://www.musinsa.com/products/3814926
2026-08-27,커버낫,3815054,C 로고 하프 집업 맨투맨 레드,0.0,0,47400,47400,,0,,,40.19,0,low,21.05,3,1,14,https://www.musinsa.com/products/3815054
2026-08-27,노매뉴얼,3816462,F.P PANTS - KHAKI GRAY,0.0,0,132300,132300,,0,,,26.33,0,low,20.16,5,1,14,https://www.musinsa.com/products/3816462
2026-08-27,유니폼브릿지,3822926,3layer zip training jacket sage green,0.0,0,57800,57800,,0,,,44.9,0,low,20.7,3,1,14,https://www.musinsa.com/products/3822926
2026-08-27,플랙,3825358,오버사이즈 투포켓 스트라이프 셔츠 그린,0.0,0,77400,77400,,0,,,40.18,0,low,21.05,3,1,14,https://www.musinsa.com/products/3825358
2026-08-27,트래블,3826318,나일론 커브드 파이핑 라인 쇼츠 버건디,0.0,0,27500,27500,,0,,,43.68,0,low,21.5,4,1,14,https://www.musinsa.com/products/3826318
2026-08-27,로우로우,3828046,스트링 미니 백팩  763 ep.3 Charcoal,0.0,0,66750,66750,,0,,,38.06,0,low,21.53,3,1,14,https://www.musinsa.com/products/3828046
2026-08-27,시눈,3829454,PRINTED RIBBON SLEEVE T-SHIRT (PEACH),0.0,0,29240,29240,,0,,,32.79,0,low,20.84,4,1,14,https://www.musinsa.com/products/3829454
2026-08-27,시눈,3829966,RIBBON TIE BLOUSE (WHITE),0.0,0,64520,64520,,0,,,32.79,0,low,20.84,4,1,14,https://www.musinsa.com/products/3829966
2026-08-27,커버낫,3830350,우븐 세미와이드 버클 팬츠 베이지,0.0,0,49500,49500,,0,,,40.18,0,low,21.05,3,1,14,https://www.musinsa.com/products/3830350
2026-08-27,1993스튜디오,3833294,더블니 카펜터 워싱 데님 팬츠_블랙,0.0,0,49000,49000,,0,,,40.18,0,low,21.05,3,1,14,https://www.musinsa.com/products/3833294
2026-08-27,1993스튜디오,3833358,레트로 백포인트 후드_오트베이지,0.0,0,59250,59250,,0,,,40.17,0,low,21.05,3,1,14,https://www.musinsa.com/products/3833358
2026-08-27,키르시,3833870,유니 빈티지 그래픽 맨투맨 [멜란지 오렌지],0.0,0,37500,37500,,0,,,40.17,0,low,21.05,3,1,14,https://www.musinsa.com/products/3833870
2026-08-27,1993스튜디오,3835150,레코딩 스튜디오 피그먼트 크롭 롱슬리브_라이트카키,0.0,0,44250,44250,,0,,,40.17,0,low,21.05,3,1,14,https://www.musinsa.com/products/3835150
2026-08-27,미나브,3837966,믹스드 트러커 자켓 [인디고],0.0,0,127200,127200,,0,,,43.68,0,low,21.5,4,1,14,https://www.musinsa.com/products/3837966
2026-08-27,노이어,3839310,헤비 치노 와이드 버뮤다 팬츠 (베이지),0.0,0,98000,98000,,0,,,41.74,0,low,19.59,3,1,14,https://www.musinsa.com/products/3839310
2026-08-27,노이어,3839630,오버핏 헤비 폴로 하프 니트 (블랙),0.0,0,80500,80500,,0,,,41.74,0,low,19.59,3,1,14,https://www.musinsa.com/products/3839630
2026-08-27,유니폼브릿지,3839822,velcro parachute pants dark navy,0.0,0,31800,31800,,0,,,44.9,0,low,20.7,3,1,14,https://www.musinsa.com/products/3839822
2026-08-27,유니폼브릿지,3840590,dcchs sweatshirt brick red,0.0,0,34000,34000,,0,,,44.9,0,low,20.7,3,1,14,https://www.musinsa.com/products/3840590
2026-08-27,엘무드,3843022,카펜터 밴딩 하프 데님 팬츠 인디고,0.0,0,53100,53100,,0,,,40.17,0,low,21.05,3,1,14,https://www.musinsa.com/products/3843022
2026-08-27,마인드브릿지,3847566,[COUTURE]집업 블루종 - 2color MYJP2172,0.0,0,75910,75910,,0,,,26.32,0,low,20.16,5,1,14,https://www.musinsa.com/products/3847566
2026-08-27,아틀리에 나인,3848142,GEORGIA CARGO LOW RISE DENIM PANTS(PT-5498),0.0,0,86330,86330,,0,,,32.78,0,low,20.84,4,1,14,https://www.musinsa.com/products/3848142
2026-08-27,모즈모즈,3849038,[SET] 반팔 액티브로고 나일론 팬츠 세트 옐로우,0.0,0,39800,39800,,0,,,32.78,0,low,20.84,4,1,14,https://www.musinsa.com/products/3849038
2026-08-27,모즈모즈,3849230,MOZ 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,14,https://www.musinsa.com/products/3849230
2026-08-27,프리즘웍스,3863182,DENIM M65 FIELD PANTS _ LIGHT BLUE,0.0,0,69000,69000,,0,,,41.73,0,low,19.59,3,1,14,https://www.musinsa.com/products/3863182
2026-08-27,프리즘웍스,3863310,3PK NYLON RIPSTOP SHIRT JACKET _ OLIVE,0.0,0,54000,54000,,0,,,41.73,0,low,19.59,3,1,14,https://www.musinsa.com/products/3863310
2026-08-27,솔트앤초콜릿,3869646,클래식 레이스업 더비 스니커즈 412410002 (5cm/2colors),0.0,0,76300,76300,,0,,,44.88,0,low,20.7,3,1,14,https://www.musinsa.com/products/3869646
2026-08-27,프리즘웍스,3870158,OG VINTAGE DYEING PULLOVER HOODY _ DARK GREEN,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,14,https://www.musinsa.com/products/3870158
2026-08-27,브랜디드,3870414,AFTER ROUND CROP CARDIGAN [CHARCOAL],0.66,76284,115200,115200,,0,,,27.86,0,low,20.2,4,1,14,https://www.musinsa.com/products/3870414
2026-08-27,프렌다,3875726,REAL TREE JOGGER PANTS BLACK,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,14,https://www.musinsa.com/products/3875726
2026-08-27,모즈모즈,3876494,고딕레터링 크롭 반팔티셔츠 화이트,0.0,0,22800,22800,,0,,,32.77,0,low,20.84,4,1,14,https://www.musinsa.com/products/3876494
2026-08-27,썸웨어버터,3888782,Cutting half denim pants - middle blue,0.0,0,74700,74700,,0,,,38.04,0,low,21.53,3,1,14,https://www.musinsa.com/products/3888782
2026-08-27,트리밍버드,3891854,Round Rivet Nylon Set-up Pants [ White ],0.0,0,159000,159000,,0,,,41.72,0,low,19.59,3,1,14,https://www.musinsa.com/products/3891854
2026-08-27,트립르센스,3895246,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_브라운,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,3,1,14,https://www.musinsa.com/products/3895246
2026-08-27,세터,3900558,테오 코튼 칼라 숏 자켓 리조트 블랙,0.0,0,279000,279000,,0,,,32.77,0,low,20.84,4,1,14,https://www.musinsa.com/products/3900558
2026-08-27,아틀리에 나인,3901198,NOUVELLE SLIM SLEEVELESS KNIT(T-6759),0.0,0,47530,47530,,0,,,32.76,0,low,20.84,4,1,14,https://www.musinsa.com/products/3901198
2026-08-27,아캄,3905806,Western Piping Track Jacket (Beige),0.0,0,72000,72000,,0,,,32.76,0,low,20.84,4,1,14,https://www.musinsa.com/products/3905806
2026-08-27,유니폼브릿지,3906190,4pocket coach jacket greenish mustard,0.0,0,39800,39800,,0,,,44.88,0,low,20.7,3,1,14,https://www.musinsa.com/products/3906190
2026-08-27,브라운야드,3922894,"라운드 가디건, 블랙",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,14,https://www.musinsa.com/products/3922894
2026-08-27,몰든,3923918,에어리즈 폴로 숏슬리브,0.0,0,42000,42000,,0,,,43.66,0,low,21.5,4,1,14,https://www.musinsa.com/products/3923918
2026-08-27,링서울,3924686,button classic cotton pants-navy,0.0,0,81150,81150,,0,,,38.03,0,low,21.53,3,1,14,https://www.musinsa.com/products/3924686
2026-08-27,테이크이지,3926542,린넨 피셔맨 루즈 니트(화이트),0.46,4531,9900,9900,,0,,,40.14,0,low,21.05,3,1,14,https://www.musinsa.com/products/3926542
2026-08-27,어반드레스,3928206,Glossy Pintuck Denim Pants INDIGO COATING,0.0,0,36000,36000,,0,,,41.71,0,low,19.59,3,1,14,https://www.musinsa.com/products/3928206
2026-08-27,드헤베,3932302,Wool Blended Vneck Knit [Charcoal],0.0,0,47430,47430,,0,,,27.85,0,low,20.2,4,1,14,https://www.musinsa.com/products/3932302
2026-08-27,소버먼트,3936398,950G 솔리드 후드-카데트 블루-,0.0,0,62400,62400,,0,,,38.03,0,low,21.53,3,1,14,https://www.musinsa.com/products/3936398
2026-08-27,파르티멘토 우먼,3937550,슬림 스퀘어 토 미디 부츠_카멜,0.0,0,360530,360530,,0,,,26.3,0,low,20.16,5,1,14,https://www.musinsa.com/products/3937550
2026-08-27,프렌다,3939406,STRIPE COLOR KNIT HOODIE OATMEAL,0.0,0,59500,59500,,0,,,43.66,0,low,21.5,4,1,14,https://www.musinsa.com/products/3939406
2026-08-27,무센트,3949198,"싸커 유니폼 풋볼 스포티 메쉬 반팔 티 (블랙, 화이트)",0.0,0,35900,35900,,0,,,40.13,0,low,21.05,3,1,14,https://www.musinsa.com/products/3949198
2026-08-27,더니트컴퍼니,3950030,쿨맥스 컴포트 자켓 [블랙],0.0,0,84500,84500,,0,,,27.85,0,low,20.2,4,1,14,https://www.musinsa.com/products/3950030
2026-08-27,브라운야드,3952334,"하이 덴시티 크루넥 니트, 블루 그레이",0.0,0,94000,94000,,0,,,38.02,0,low,21.54,3,1,14,https://www.musinsa.com/products/3952334
2026-08-27,인사일런스,3959182,드레이프 이지 쇼츠 MELANGE GREY,0.0,0,69300,69300,,0,,,40.12,0,low,21.05,3,1,14,https://www.musinsa.com/products/3959182
2026-08-27,키뮤어,3974542,(우먼) 코튼 오픈카라 케이블 하프 니트_블랙,0.0,0,34300,34300,,0,,,41.71,0,low,19.6,3,1,14,https://www.musinsa.com/products/3974542
2026-08-27,키뮤어,3974606,크로셰 반팔 가디건_아이보리,0.51,12106,23700,23700,,0,,,41.71,0,low,19.6,3,1,14,https://www.musinsa.com/products/3974606
2026-08-27,로우로우,3975054,R EYE 485 LITE CLIP ACETATE 안경 [3color],0.0,0,149000,149000,,0,,,38.02,0,low,21.54,3,1,14,https://www.musinsa.com/products/3975054
2026-08-27,에이치덱스,3984334,우먼스 내셔널 스포츠 탱크탑 (White),0.0,0,36000,36000,,0,,,27.84,0,low,20.2,4,1,14,https://www.musinsa.com/products/3984334
2026-08-27,더뮤지엄비지터,3985422,PINTUCK DETAILED DENIM PANTS (DARK NAVY),0.0,0,139800,139800,,0,,,44.86,0,low,20.7,3,1,14,https://www.musinsa.com/products/3985422
2026-08-27,기철,3993934,BALLOON FIT DENIM PANTS (BROWN TIN WASHED),0.75,23832,31600,31600,,0,,,32.75,0,low,20.84,4,1,14,https://www.musinsa.com/products/3993934
2026-08-27,아웃스탠딩,3997262,HIKING SHORTS_BEIGE,0.0,0,60200,60200,,0,,,44.87,0,low,20.7,3,1,14,https://www.musinsa.com/products/3997262
2026-08-27,아웃스탠딩,3998734,HS KNIT COLLAR SHIRT_OLIVE,0.52,24137,46400,46400,,0,,,44.86,0,low,20.7,3,1,14,https://www.musinsa.com/products/3998734
2026-08-27,썬러브투어,4001678,Overdyed Mesh Tee Navy,0.0,0,21330,21330,,0,,,43.65,0,low,21.5,4,1,14,https://www.musinsa.com/products/4001678
2026-08-27,본투윈,4002638,SYMBOL B LOGO T-SHIRTS [BLACK],1.56,76460,49000,49000,,0,,,44.86,0,low,20.7,6,1,14,https://www.musinsa.com/products/4002638
2026-08-27,슬로우애시드,4004814,앙드레김 X 슬로우애시드 러프스케치 반팔티셔츠 [크림],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,14,https://www.musinsa.com/products/4004814
2026-08-27,2000아카이브스,4018382,ANGEL WING SCARF TOP (BLACK),0.0,0,92610,92610,,0,,,44.86,0,low,20.7,3,1,14,https://www.musinsa.com/products/4018382
2026-08-27,드로우핏 우먼,4021006,발롱 리본 스퀘어 니트 탑 [IVORY],0.0,0,59400,59400,,0,,,43.65,0,low,21.5,4,1,14,https://www.musinsa.com/products/4021006
2026-08-27,루에브르,4021838,Summer-boucle Ribbed Cardigan SK4MD751_2color,0.0,0,119000,119000,,0,,,43.64,0,low,21.5,4,1,14,https://www.musinsa.com/products/4021838
2026-08-27,웬즈데이오아시스,4030478,버뮤다 투턱 워시드 데님 팬츠(4color),0.0,0,34300,34300,,0,,,43.64,0,low,21.5,4,1,14,https://www.musinsa.com/products/4030478
2026-08-27,스컬프터,4032846,Peekaboo Micro Sheer Skirt Raw Ivory,0.0,0,88200,88200,,0,,,44.86,0,low,20.7,3,1,14,https://www.musinsa.com/products/4032846
2026-08-27,유니폼브릿지,4033166,AE packable poncho black,0.0,0,31800,31800,,0,,,44.86,0,low,20.7,3,1,14,https://www.musinsa.com/products/4033166
2026-08-27,해비즘,4036494,LLF UNIFORM S/S TEE(BLACK),0.0,0,25000,25000,,0,,,38.01,0,low,21.54,3,1,14,https://www.musinsa.com/products/4036494
2026-08-27,언더오프,4038350,오버핏 크루넥 그래피티 백로고 반팔 티셔츠 블랙,0.0,0,19120,19120,,0,,,40.1,0,low,21.05,3,1,14,https://www.musinsa.com/products/4038350
2026-08-27,코드그라피,4043086,COOLCODE 화섬 버뮤다 쇼츠_카키,0.0,0,17600,17600,,0,,,27.82,0,low,20.2,4,1,14,https://www.musinsa.com/products/4043086
2026-08-27,코드그라피,4043150,COOL 화섬 배색 스포츠 반팔 티셔츠_네이비,0.0,0,44800,44800,,0,,,27.82,0,low,20.2,4,1,14,https://www.musinsa.com/products/4043150
2026-08-27,더니트컴퍼니,4046030,코튼 린넨 버뮤다 팬츠 [차콜],0.0,0,46900,46900,,0,,,27.82,0,low,20.2,4,1,14,https://www.musinsa.com/products/4046030
2026-08-27,드로우핏,4062158,린넨 펀칭 하프 카라 가디건 [BLACK],0.0,0,66600,66600,,0,,,27.82,0,low,20.2,4,1,14,https://www.musinsa.com/products/4062158
2026-08-27,로제프란츠,4064782,Silver Point Sleeveless [Gray],0.0,0,21840,21840,,0,,,27.81,0,low,20.2,4,1,14,https://www.musinsa.com/products/4064782
2026-08-27,1993스튜디오,4067662,[LG트윈스] 트윈스 마스코트 하드케이스,0.0,0,12900,12900,,0,,,40.09,0,low,21.05,3,1,14,https://www.musinsa.com/products/4067662
2026-08-27,브라운야드,4069518,"W 베이비 티셔츠, 틸 그린",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,3,1,14,https://www.musinsa.com/products/4069518
2026-08-27,아틀리에 나인,4074126,ESSENTIAL STANDARD COTTON PANTS(PT-5555),0.0,0,47400,47400,,0,,,32.73,0,low,20.84,4,1,14,https://www.musinsa.com/products/4074126
2026-08-27,엑스트라오디너리,4090318,STRANGE FAMILY TEE   LIME,0.0,0,29000,29000,,0,,,26.26,0,low,20.16,5,1,14,https://www.musinsa.com/products/4090318
2026-08-27,엑스트라오디너리,4090382,헤비코튼  MISCHIEVOUS BOY TEE   BEIGE,0.0,0,31000,31000,,0,,,26.26,0,low,20.16,5,1,14,https://www.musinsa.com/products/4090382
2026-08-27,코드그라피,4096142,스퀘어 로고 반소매 티셔츠_화이트,0.0,0,29400,29400,,0,,,27.8,0,low,20.2,4,1,14,https://www.musinsa.com/products/4096142
2026-08-27,도프제이슨,4097934,더블 레이어드 팔찌 BLACK,0.42,18201,43000,43000,,0,,,37.98,0,low,21.54,4,1,14,https://www.musinsa.com/products/4097934
2026-08-27,언탭트 스튜디오,4099790,시티보이 빅 오버핏 빅사이즈 쿨 라이크 린넨 반팔 셔츠 4 COLOR,0.0,0,26850,26850,,0,,,37.98,0,low,21.54,3,1,14,https://www.musinsa.com/products/4099790
2026-08-27,드로우핏 우먼,4101710,트윌 투 턱 숏 팬츠 [BEIGE],0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,14,https://www.musinsa.com/products/4101710
2026-08-27,더블유엠씨,4101902,스트라이프 카라 럭비티_BROWN,0.0,0,30720,30720,,0,,,37.98,0,low,21.54,3,1,14,https://www.musinsa.com/products/4101902
2026-08-27,브라운브레스,4105358,COLOR DENIM SHORTS - PURPLE,0.0,0,62300,62300,,0,,,43.63,0,low,21.5,4,1,14,https://www.musinsa.com/products/4105358
2026-08-27,플랙,4109134,포켓 카고 팬츠 L24 네이비,0.0,0,65400,65400,,0,,,40.08,0,low,21.05,3,1,14,https://www.musinsa.com/products/4109134
2026-08-27,일리고,4119246,129 아플리케 볼 캡 스카이,0.31,9505,30400,30400,,0,,,26.26,0,low,20.16,5,1,14,https://www.musinsa.com/products/4119246
2026-08-27,낫포너드,4131278,Devil Logo Patch Ball Cap - Pink,0.0,0,21000,21000,,0,,,27.79,0,low,20.2,4,1,14,https://www.musinsa.com/products/4131278
2026-08-27,드로우핏 우먼,4133966,블록 라인 롱 레인부츠 [BLACK],0.0,0,89100,89100,,0,,,43.62,0,low,21.5,4,1,14,https://www.musinsa.com/products/4133966
2026-08-27,파르티멘토 우먼,4137422,리본 스트랩 퍼프 블라우스_코랄 오렌지,0.0,0,52020,52020,,0,,,26.26,0,low,20.16,5,1,14,https://www.musinsa.com/products/4137422
2026-08-27,어반드레스,4137550,OL Overfit Check Shirt BLACK,0.0,0,44250,44250,,0,,,41.68,0,low,19.6,3,1,14,https://www.musinsa.com/products/4137550
2026-08-27,노이어,4139022,레이어드 브이넥 하프 니트 (그레이),0.0,0,59500,59500,,0,,,41.68,0,low,19.6,3,1,14,https://www.musinsa.com/products/4139022
2026-08-27,제로,4157262,Washed Chino Two Tuck Pants [3 Colors],0.0,0,38500,38500,,0,,,32.71,0,low,20.84,4,1,14,https://www.musinsa.com/products/4157262
2026-08-27,던스트,4173774,ESSENTIAL MINI CARD BAG BURGUNDY_UDBA4E210R2,0.0,0,34880,34880,,0,,,37.95,0,low,21.54,3,1,14,https://www.musinsa.com/products/4173774
