date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,제너럴아이디어,5304665,UNISEX 뉴모션 빈티지 오버핏 티셔츠 [BEIGE] / SBE3U01004,0.0,0,30600,30600,,0,,,44.54,0,low,20.7,2,1,25,https://www.musinsa.com/products/5304665
2026-08-27,아메스 월드와이드,5306009,DENIM PLEATS MIDI SKIRT DEEP BLUE,0.0,0,71400,71400,,0,,,25.83,0,low,20.16,3,1,25,https://www.musinsa.com/products/5306009
2026-08-27,아메스 월드와이드,5306137,CHECK HOODIE SHIRTS BROWN,0.0,0,53400,53400,,0,,,25.84,0,low,20.16,3,1,25,https://www.musinsa.com/products/5306137
2026-08-27,아메스 월드와이드,5306201,BIG TYPO HOODIE BROWN,0.31,15477,50320,50320,,0,,,25.83,0,low,20.16,3,1,25,https://www.musinsa.com/products/5306201
2026-08-27,프리즘웍스,5310745,HEAVY CANVAS DESTROYED DOUBLE KNEE PANTS _ OLIVE,0.0,0,76800,76800,,0,,,41.42,0,low,19.61,2,1,25,https://www.musinsa.com/products/5310745
2026-08-27,일리고,5311001,퍼피 숏 퍼 자켓 그레이,0.0,0,162000,162000,,0,,,25.83,0,low,20.16,3,1,25,https://www.musinsa.com/products/5311001
2026-08-27,꼼파뇨,5311129,드레곤 레이어드 피그먼트 롱슬리브 스모크블랙,0.0,0,38350,38350,,0,,,25.82,0,low,20.16,3,1,25,https://www.musinsa.com/products/5311129
2026-08-27,일리고,5311257,레터 폴드 카드 지갑 블랙,0.0,0,52000,52000,,0,,,25.81,0,low,20.16,3,1,25,https://www.musinsa.com/products/5311257
2026-08-27,언탭트 스튜디오,5311321,오버핏 아란 케이블 라운드 니트 가디건 5Color,0.0,0,39900,39900,,0,,,37.61,0,low,21.56,2,1,25,https://www.musinsa.com/products/5311321
2026-08-27,언탭트 스튜디오,5311385,[2PACK]워시드 오버 와이드 코튼 데님팬츠 3Color,0.0,0,62900,62900,,0,,,37.6,0,low,21.56,2,1,25,https://www.musinsa.com/products/5311385
2026-08-27,시그니처,5313497,트위스트 커브드 코튼 팬츠[블랙],0.33,11716,35900,35900,,0,,,27.47,0,low,20.2,3,1,25,https://www.musinsa.com/products/5313497
2026-08-27,로템버,5314585,레이어드 모크넥 니트 티셔츠 [오프화이트],0.0,0,44460,44460,,0,,,43.41,0,low,21.5,2,1,25,https://www.musinsa.com/products/5314585
2026-08-27,엘무드,5316889,마티오 울 스트라이프 슬랙스 브라운,0.0,0,148500,148500,,0,,,39.59,0,low,21.07,2,1,25,https://www.musinsa.com/products/5316889
2026-08-27,에이지오디,5319961,리버시블 헤비 플리스 보아 후드 집업 [챠콜],0.0,0,54250,54250,,0,,,43.41,0,low,21.51,2,1,25,https://www.musinsa.com/products/5319961
2026-08-27,커버낫,5320601,센터 아치로고 니트 Charcoal,0.0,0,76300,76300,,0,,,39.59,0,low,21.07,2,1,25,https://www.musinsa.com/products/5320601
2026-08-27,로우클래식,5321817,MERINO CASH STRIPED POLO SWEATER_BLACK_LC253KN02BK,0.0,0,114480,114480,,0,,,41.41,0,low,19.61,2,1,25,https://www.musinsa.com/products/5321817
2026-08-27,에스피오나지,5321881,Hickory Stripe Work Shirt Light Blue,0.51,44195,87200,87200,,0,,,41.41,0,low,19.61,2,1,25,https://www.musinsa.com/products/5321881
2026-08-27,커버낫,5321945,데님 카고 팬츠 Indigo,0.0,0,83850,83850,,0,,,39.58,0,low,21.07,2,1,25,https://www.musinsa.com/products/5321945
2026-08-27,커버낫,5322073,[최윤지 착용] 코듀로이 코치자켓 Black,0.0,0,119250,119250,,0,,,39.57,0,low,21.07,2,1,25,https://www.musinsa.com/products/5322073
2026-08-27,스컬프터,5322649,Braided Bonnet Beige,0.0,0,87200,87200,,0,,,44.53,0,low,20.7,2,1,25,https://www.musinsa.com/products/5322649
2026-08-27,스컬프터,5322713,Three-Way Twill Bag Warm Gray,0.0,0,97600,97600,,0,,,44.53,0,low,20.7,2,1,25,https://www.musinsa.com/products/5322713
2026-08-27,키르시,5325401,멜로우 그래픽 스탠다드핏 티셔츠 [라이트 옐로우],0.0,0,36400,36400,,0,,,39.57,0,low,21.07,2,1,25,https://www.musinsa.com/products/5325401
2026-08-27,메종미네드,5326361,(W) WASHED DENIM PANTS MID BLUE,0.0,0,54500,54500,,0,,,25.79,0,low,20.15,3,1,25,https://www.musinsa.com/products/5326361
2026-08-27,메종미네드,5326425,STICKY LONG SLEEVE BLACK,0.0,0,41400,41400,,0,,,25.79,0,low,20.15,3,1,25,https://www.musinsa.com/products/5326425
2026-08-27,세터,5327577,아웃라인 베이직 브이넥 가디건 멜란지 그레이,0.0,0,159000,159000,,0,,,32.32,0,low,20.84,3,1,25,https://www.musinsa.com/products/5327577
2026-08-27,효지,5328217,FW 워셔블 투웨이 크롭 후드 니트 집업 (3컬러),0.37,11126,29900,29900,,0,,,32.32,0,low,20.84,3,1,25,https://www.musinsa.com/products/5328217
2026-08-27,어반드레스,5329817,Glow Stud Tee_4Colors,0.0,0,36000,36000,,0,,,41.41,0,low,19.61,2,1,25,https://www.musinsa.com/products/5329817
2026-08-27,9999아카이브,5330585,Flow Corduroy Jeans,0.0,0,89400,89400,,0,,,37.6,0,low,21.56,2,1,25,https://www.musinsa.com/products/5330585
2026-08-27,코드그라피,5332377,(우먼) 레글런 헨리넥 롱슬리브_스카이블루,0.0,0,39900,39900,,0,,,27.46,0,low,20.2,3,1,25,https://www.musinsa.com/products/5332377
2026-08-27,아이돈워너셀,5333977,Silent Frame Maxi Cap Multi,0.0,0,41300,41300,,0,,,39.56,0,low,21.07,2,1,25,https://www.musinsa.com/products/5333977
2026-08-27,비터셀즈,5334425,[2 PACK-컬러추가]에센셜 골지 티-11 colors,0.31,16768,54600,54600,,0,,,25.79,0,low,20.15,3,1,25,https://www.musinsa.com/products/5334425
2026-08-27,슈퍼서브,5338777,UNISEX 크롭 체크 긴팔 셔츠 - 블랙,0.0,0,37900,37900,,0,,,27.44,0,low,20.2,3,1,25,https://www.musinsa.com/products/5338777
2026-08-27,와르,5341081,M1065 니트 가디건_그레이,0.0,0,34860,34860,,0,,,44.51,0,low,20.7,2,1,25,https://www.musinsa.com/products/5341081
2026-08-27,시야쥬,5341785,SIAC3092 솔리드 숄 니트 스카프_Black,0.0,0,49000,49000,,0,,,39.56,0,low,21.07,2,1,25,https://www.musinsa.com/products/5341785
2026-08-27,필루미네이트,5345881,오벌 1988 리그 후디-브라운,0.0,0,40000,40000,,0,,,37.59,0,low,21.57,2,1,25,https://www.musinsa.com/products/5345881
2026-08-27,쿠어,5350425,실크 새틴 타이 (네이비),0.0,0,45000,45000,,0,,,32.31,0,low,20.84,3,1,25,https://www.musinsa.com/products/5350425
2026-08-27,모즈모즈,5351897,미야오 테리 기모 피그먼트 오버핏 맨투맨 챠콜,0.0,0,59900,59900,,0,,,32.3,0,low,20.84,3,1,25,https://www.musinsa.com/products/5351897
2026-08-27,필루미네이트,5352473,래글런 카라 데님 자켓-블랙,0.0,0,66000,66000,,0,,,37.59,0,low,21.57,2,1,25,https://www.musinsa.com/products/5352473
2026-08-27,룩캐스트,5353433,제이드 와이드 레더 벨트 / JADE WIDE LEATHER BELT_4colors,0.0,0,46130,46130,,0,,,25.78,0,low,20.15,3,1,25,https://www.musinsa.com/products/5353433
2026-08-27,썬러브투어,5355993,Crescent Brushed Hoodie Charcoal,0.0,0,66720,66720,,0,,,43.41,0,low,21.5,2,1,25,https://www.musinsa.com/products/5355993
2026-08-27,디앤에스알,5358041,리브드 롱슬리브 버건디,0.0,0,49600,49600,,0,,,32.29,0,low,20.84,3,1,25,https://www.musinsa.com/products/5358041
2026-08-27,브랜디드,5358425,1764 ANTHRACITE JEANS [EXTRA WIDE STRAIGHT],0.0,0,97200,97200,,0,,,27.44,0,low,20.2,3,1,25,https://www.musinsa.com/products/5358425
2026-08-27,데꼬로소,5359897,스웨이드 집업 블루종 자켓 [블랙],0.0,0,98500,98500,,0,,,37.58,0,low,21.57,2,1,25,https://www.musinsa.com/products/5359897
2026-08-27,토피,5364313,벌룬핏 피그먼트 스웻 팬츠 (GREY),0.0,0,44250,44250,,0,,,44.5,0,low,20.7,2,1,25,https://www.musinsa.com/products/5364313
2026-08-27,에이치덱스,5364825,스트라이프 스포츠 롱 슬리브 (White),0.0,0,69000,69000,,0,,,27.43,0,low,20.2,3,1,25,https://www.musinsa.com/products/5364825
2026-08-27,파르티멘토 우먼,5366809,PWC 언발란스드 보우타이 랩 저지 탑_블랙,0.0,0,32520,32520,,0,,,25.77,0,low,20.15,3,1,25,https://www.musinsa.com/products/5366809
2026-08-27,효지,5366937,커스터마이징 셋업 수트 세트 (F01-블랙),0.37,62827,169000,169000,,0,,,32.29,0,low,20.84,3,1,25,https://www.musinsa.com/products/5366937
2026-08-27,디미트리블랙,5367961,VLAD 원턱 커브드 트랙 스웻 팬츠_피그먼트 차콜,4.95,167841,33900,33900,,0,,,39.53,0,low,21.08,4,1,25,https://www.musinsa.com/products/5367961
2026-08-27,데꼬로소,5369689,녹스 데님 트러커 셋업 [논페이드 블랙],0.0,0,156800,156800,,0,,,37.58,0,low,21.57,2,1,25,https://www.musinsa.com/products/5369689
2026-08-27,무센트,5370777,카모라 리얼 트리 후드 바람막이,0.0,0,147000,147000,,0,,,39.53,0,low,21.08,2,1,25,https://www.musinsa.com/products/5370777
2026-08-27,엑스트라오디너리,5371353,BLACKLETTER II SWEAT PANTS BLACK,0.0,0,71400,71400,,0,,,25.77,0,low,20.16,3,1,25,https://www.musinsa.com/products/5371353
2026-08-27,브라운야드,5372377,"페인티드 팬츠, 카키",0.0,0,198000,198000,,0,,,37.57,0,low,21.57,2,1,25,https://www.musinsa.com/products/5372377
2026-08-27,세터,5375065,로렌 아페로 스몰 로고 볼캡 차콜,0.0,0,69000,69000,,0,,,32.28,0,low,20.84,3,1,25,https://www.musinsa.com/products/5375065
2026-08-27,르바,5376345,Whenever Wide Slacks - Charcoal,0.0,0,150100,150100,,0,,,27.42,0,low,20.2,3,1,25,https://www.musinsa.com/products/5376345
2026-08-27,모즈모즈,5379481,사이드 스티치 와이드 트레이닝 팬츠 오트밀,0.0,0,48800,48800,,0,,,32.28,0,low,20.84,3,1,25,https://www.musinsa.com/products/5379481
2026-08-27,프리즘웍스,5381337,BRUSHED WOOL ROUND CARDIGAN _ BROWN,0.0,0,118400,118400,,0,,,41.4,0,low,19.61,2,1,25,https://www.musinsa.com/products/5381337
2026-08-27,드로우핏 우먼,5382489,소프티 캐시 울 블렌디드 브이넥 니트 [BLACK],0.0,0,69300,69300,,0,,,43.4,0,low,21.51,2,1,25,https://www.musinsa.com/products/5382489
2026-08-27,드로우핏 우먼,5382617,누베 더블 포켓 스웨이드 백팩 [BLACK],0.0,0,89100,89100,,0,,,43.4,0,low,21.51,2,1,25,https://www.musinsa.com/products/5382617
2026-08-27,언더오프,5385113,어센틱 릴렉스드 캘리포니아 맨투맨 스웨트 블랙,0.0,0,23120,23120,,0,,,39.51,0,low,21.08,2,1,25,https://www.musinsa.com/products/5385113
2026-08-27,르아르,5388569,[유튜버 PICK] 스트라이프 브러쉬 카라 크롭 니트 [차콜 네이비 ST],0.0,0,35900,35900,,0,,,32.28,0,low,20.84,3,1,25,https://www.musinsa.com/products/5388569
2026-08-27,유니폼브릿지,5393497,northwest sweatshirt green,0.0,0,39800,39800,,0,,,44.48,0,low,20.7,2,1,25,https://www.musinsa.com/products/5393497
2026-08-27,세터,5395673,(W) 베이직 레그 워머 크림,0.0,0,69000,69000,,0,,,32.27,0,low,20.84,3,1,25,https://www.musinsa.com/products/5395673
2026-08-27,낫포너드,5396441,Stitch Double Knee Denim Pants - Deep Indigo,0.0,0,87000,87000,,0,,,27.4,0,low,20.2,3,1,25,https://www.musinsa.com/products/5396441
2026-08-27,아틀리에 나인,5397593,ROUND NECK OVERFIT SET-UP TWEED JACKET(JK-3041),0.0,0,197100,197100,,0,,,32.26,0,low,20.84,3,1,25,https://www.musinsa.com/products/5397593
2026-08-27,카네이테이,5404953,THE STARS AND STRIPE CROP CREWNECK (BLACK),0.0,0,63200,63200,,0,,,44.48,0,low,20.7,2,1,25,https://www.musinsa.com/products/5404953
2026-08-27,로제프란츠,5405017,Lace Cancan Mini Skirt [Gray],0.0,0,73600,73600,,0,,,27.4,0,low,20.2,3,1,25,https://www.musinsa.com/products/5405017
2026-08-27,로제프란츠,5405465,Studded Wave Leather Jacket [Black],0.0,0,96800,96800,,0,,,27.4,0,low,20.2,3,1,25,https://www.musinsa.com/products/5405465
2026-08-27,프리즘웍스,5407897,WOOL HARRINGTON JACKET _ BROWN,0.0,0,166600,166600,,0,,,41.38,0,low,19.61,2,1,25,https://www.musinsa.com/products/5407897
2026-08-27,더바이닐하우스,5409177,DOUBLE KNEE DENIM PANTS BLUE,0.0,0,54850,54850,,0,,,39.5,0,low,21.08,2,1,25,https://www.musinsa.com/products/5409177
2026-08-27,더바이닐하우스,5409369,PAINTING CROP CHECK SHIRTS(W) NAVY,0.0,0,87120,87120,,0,,,39.49,0,low,21.08,2,1,25,https://www.musinsa.com/products/5409369
2026-08-27,피인오,5418969,투턱 크럼플 와이드 슬랙스 - 블랙,0.0,0,58800,58800,,0,,,37.56,0,low,21.57,2,1,25,https://www.musinsa.com/products/5418969
2026-08-27,데이,5424793,크롭 스웨이드 바이커 자켓_BLACK,0.98,58094,59500,59500,,0,,,27.39,0,low,20.2,4,1,25,https://www.musinsa.com/products/5424793
2026-08-27,슬로우애시드,5424921,다이애그널 하프집업 [멜란지그레이],0.0,0,57400,57400,,0,,,27.39,0,low,20.2,3,1,25,https://www.musinsa.com/products/5424921
2026-08-27,슬로우애시드,5425113,니들 워크 데님 트러커자켓 [그레이],0.0,0,70000,70000,,0,,,27.39,0,low,20.2,3,1,25,https://www.musinsa.com/products/5425113
2026-08-27,배드블러드,5426073,PEACE NOT WAR 탱크 - 더스티베이지,0.0,0,55890,55890,,0,,,41.37,0,low,19.61,2,1,25,https://www.musinsa.com/products/5426073
2026-08-27,칙스,5432153,샤인스타 라인 데님 팬츠 중청,0.0,0,42320,42320,,0,,,41.37,0,low,19.61,2,1,25,https://www.musinsa.com/products/5432153
2026-08-27,노이어,5432345,키드 모헤어 부클 크롭 니트 (아쿠아블루),0.0,0,65600,65600,,0,,,41.37,0,low,19.61,2,1,25,https://www.musinsa.com/products/5432345
2026-08-27,노이어,5434329,알파카 크롭 집업 자켓 (블랙),0.0,0,276200,276200,,0,,,41.36,0,low,19.61,2,1,25,https://www.musinsa.com/products/5434329
2026-08-27,메종미네드,5434841,DOODLE HEART KNIT MELANGE GRAY,0.0,0,107100,107100,,0,,,25.75,0,low,20.16,3,1,25,https://www.musinsa.com/products/5434841
2026-08-27,트립르센스,5435929,프린지 앤 트위드 체크 셔츠_블루 믹스,0.0,0,93000,93000,,0,,,37.55,0,low,21.57,2,1,25,https://www.musinsa.com/products/5435929
2026-08-27,제멋,5436377,메이커라인 긴팔티셔츠 블루그레이 JILT2652,0.0,0,23900,23900,,0,,,41.36,0,low,19.61,2,1,25,https://www.musinsa.com/products/5436377
2026-08-27,솔트앤초콜릿,5439129,이베르 와이드 롱부츠 412548004 (3.5cm),0.52,45871,88960,88960,,0,,,44.47,0,low,20.7,2,1,25,https://www.musinsa.com/products/5439129
2026-08-27,시눈,5443737,Check H-Line Skirt (Light Grey),0.0,0,83220,83220,,0,,,32.24,0,low,20.84,3,1,25,https://www.musinsa.com/products/5443737
2026-08-27,시눈,5443801,Sinoon Plain Knit Vest (Ivory),0.0,0,53070,53070,,0,,,32.24,0,low,20.84,3,1,25,https://www.musinsa.com/products/5443801
2026-08-27,제너럴아이디어,5448921,UNISEX 플리스 라이닝 코치 자켓 [CHARCOAL] / SBE3U07005,0.0,0,74400,74400,,0,,,44.47,0,low,20.7,2,1,25,https://www.musinsa.com/products/5448921
2026-08-27,스컬프터,5451929,Tailored Wool Long Coat Charcoal,0.0,0,292000,292000,,0,,,44.46,0,low,20.7,2,1,25,https://www.musinsa.com/products/5451929
2026-08-27,벨리에,5451993,시티 풀오버 스웨터 - 블랙,0.0,0,139650,139650,,0,,,32.23,0,low,20.84,3,1,25,https://www.musinsa.com/products/5451993
2026-08-27,브라운야드,5458329,"W 슬림 체크 셔츠, 블랙 체크",0.0,0,103600,103600,,0,,,37.54,0,low,21.57,2,1,25,https://www.musinsa.com/products/5458329
2026-08-27,필루미네이트,5458457,[패션플래닛×필루미네이트] 오프 그리드 후드 패딩-2Color,0.0,0,89000,89000,,0,,,37.54,0,low,21.57,2,1,25,https://www.musinsa.com/products/5458457
2026-08-27,브라운야드,5458969,"스테디 셔츠, 다크 네이비",0.0,0,198000,198000,,0,,,37.54,0,low,21.57,2,1,25,https://www.musinsa.com/products/5458969
2026-08-27,더블유엠씨,5460889,빈티지 하프 워크자켓_GREY,0.0,0,67600,67600,,0,,,37.54,0,low,21.57,2,1,25,https://www.musinsa.com/products/5460889
2026-08-27,트래블,5476121,컴포터 라이트 퀼팅 베스트 블랙,0.0,0,45000,45000,,0,,,43.38,0,low,21.51,2,1,25,https://www.musinsa.com/products/5476121
2026-08-27,아캄,5476633,Ankle Studded Denim Pants (Dark Blue),0.0,0,101400,101400,,0,,,32.23,0,low,20.84,3,1,25,https://www.musinsa.com/products/5476633
2026-08-27,미나브,5476697,울 크롭 니트 자켓 [브라운],0.0,0,76300,76300,,0,,,43.38,0,low,21.51,2,1,25,https://www.musinsa.com/products/5476697
2026-08-27,디미트리블랙,5477145,에센셜 페이드 워싱 커브드 팬츠_코듀로이 블랙,0.0,0,33900,33900,,0,,,39.48,0,low,21.08,2,1,25,https://www.musinsa.com/products/5477145
2026-08-27,바우로 프로덕트,5479065,크롭 하이넥 레더 패널 자켓,0.0,0,209000,209000,,0,,,27.38,0,low,20.2,3,1,25,https://www.musinsa.com/products/5479065
2026-08-27,더뮤지엄비지터,5480409,STRIPE PATCHWORK PK LONG SLEEVE (GREY),0.0,0,132000,132000,,0,,,44.45,0,low,20.7,2,1,25,https://www.musinsa.com/products/5480409
2026-08-27,커버낫,5480473,[수빈 착용] 씨빅 RDS 숏 푸퍼 Black,0.0,0,191200,191200,,0,,,39.47,0,low,21.08,2,1,25,https://www.musinsa.com/products/5480473
2026-08-27,커버낫,5480537,씨빅 RDS 다운 베스트 Ecru,0.0,0,132300,132300,,0,,,39.47,0,low,21.08,2,1,25,https://www.musinsa.com/products/5480537
2026-08-27,코드그라피,5481433,FAUX 스웨이드 스크런치_초코 브라운,0.0,0,16800,16800,,0,,,27.38,0,low,20.2,3,1,25,https://www.musinsa.com/products/5481433
2026-08-27,본투윈,5482521,W BRN RACER BACK SLEEVELESS [WHITE],0.0,0,51300,51300,,0,,,44.45,0,low,20.7,2,1,25,https://www.musinsa.com/products/5482521
2026-08-27,파르티멘토,5484441,라이트 에어 패딩 파카 스카이 그레이,0.0,0,74700,74700,,0,,,39.47,0,low,21.08,2,1,25,https://www.musinsa.com/products/5484441
2026-08-27,세터,5487513,(W) 코듀로이 롱 스커트 올리브 그린,0.0,0,159000,159000,,0,,,32.22,0,low,20.84,3,1,25,https://www.musinsa.com/products/5487513
2026-08-27,세터,5487641,(W) 다잉 세미 와이드 퍼티그 팬츠 브라운,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,3,1,25,https://www.musinsa.com/products/5487641
2026-08-27,제로,5487961,래글런 크롭 롱 슬리브 [차콜/네이비],0.0,0,20300,20300,,0,,,32.22,0,low,20.84,3,1,25,https://www.musinsa.com/products/5487961
2026-08-27,세터,5488665,아페로 루즈 핏 턱 포켓 후드 티셔츠 멜란지 아이보리,0.0,0,139000,139000,,0,,,32.22,0,low,20.84,3,1,25,https://www.musinsa.com/products/5488665
2026-08-27,마인드브릿지,5489881,스웨이드 니트 배색 패딩 점퍼 - 2color,0.0,0,105740,105740,,0,,,25.74,0,low,20.16,3,1,25,https://www.musinsa.com/products/5489881
2026-08-27,제너럴아이디어,5510937,이지 크루넥 풀오버 니트 [TAUPE] / WBE4L05523,0.0,0,26400,26400,,0,,,44.44,0,low,20.7,2,1,25,https://www.musinsa.com/products/5510937
2026-08-27,쿠어,5513305,캐시미어 블렌드 솔리드 머플러 (브라운),0.0,0,99000,99000,,0,,,32.21,0,low,20.84,3,1,25,https://www.musinsa.com/products/5513305
2026-08-27,바우로 프로덕트,5514969,패턴 머슬 헨리넥 니트티 [카키],0.0,0,39900,39900,,0,,,27.37,0,low,20.2,3,1,25,https://www.musinsa.com/products/5514969
2026-08-27,무센트,5520409,시그니처 메탈 로고 볼캡 (3컬러),0.0,0,38590,38590,,0,,,39.45,0,low,21.08,2,1,25,https://www.musinsa.com/products/5520409
2026-08-27,아메스 월드와이드,5529753,QWER CHARACTER TEE GREY,0.0,0,29400,29400,,0,,,25.71,0,low,20.15,3,1,25,https://www.musinsa.com/products/5529753
2026-08-27,아메스 월드와이드,5529817,QWER NUMBERING LAYERED LS TEE BLACK,0.0,0,47200,47200,,0,,,25.71,0,low,20.15,3,1,25,https://www.musinsa.com/products/5529817
2026-08-27,일꼬르소,5531097,워시드 팬텀 후드 티셔츠 브라운 IETS5F204W2,0.0,0,83300,83300,,0,,,39.45,0,low,21.08,2,1,25,https://www.musinsa.com/products/5531097
2026-08-27,제멋,5535065,시에나 블러 피그먼트 후드 버건디 ISHD2670,0.0,0,39800,39800,,0,,,41.34,0,low,19.61,2,1,25,https://www.musinsa.com/products/5535065
2026-08-27,배드블러드,5535897,바이퍼 로고 티셔츠 - 브라운레오파드,0.0,0,45140,45140,,0,,,41.34,0,low,19.61,2,1,25,https://www.musinsa.com/products/5535897
2026-08-27,배드블러드,5536025,바이퍼 로고 2 Way 커브드 조거 트라우져 - 블랙,0.0,0,104490,104490,,0,,,41.34,0,low,19.61,2,1,25,https://www.musinsa.com/products/5536025
2026-08-27,더니트컴퍼니,5538905,발투르 울 지퍼 스웨터 3color,0.0,0,188300,188300,,0,,,27.37,0,low,20.2,3,1,25,https://www.musinsa.com/products/5538905
2026-08-27,더바이닐하우스,5539545,VINTAGE TWO-TONE HOODIE DEEP GREY,0.0,0,89940,89940,,0,,,39.45,0,low,21.08,2,1,25,https://www.musinsa.com/products/5539545
2026-08-27,무센트,5542361,404 에러 크랙 로고 원 숄더 긴팔 티 (2컬러),0.0,0,27810,27810,,0,,,39.44,0,low,21.08,2,1,25,https://www.musinsa.com/products/5542361
2026-08-27,와르,5542681,M278 커브드 워싱 데님,0.0,0,50400,50400,,0,,,44.44,0,low,20.7,2,1,25,https://www.musinsa.com/products/5542681
2026-08-27,일리고,5543705,하트 프레임 카드 지갑 그레이,0.0,0,33600,33600,,0,,,25.7,0,low,20.15,3,1,25,https://www.musinsa.com/products/5543705
2026-08-27,플리즈노팔로우,5546265,Becky Fur Hoodie Jacket (Charcoal),0.0,0,172680,172680,,0,,,44.43,0,low,20.7,2,1,25,https://www.musinsa.com/products/5546265
2026-08-27,키르시,5546521,사이드 슬릿 디테일 레그워머 [블랙],0.0,0,34300,34300,,0,,,39.44,0,low,21.08,2,1,25,https://www.musinsa.com/products/5546521
2026-08-27,세터,5546649,오르타 크로스 백 블랙,0.0,0,159000,159000,,0,,,32.19,0,low,20.84,3,1,25,https://www.musinsa.com/products/5546649
2026-08-27,유니폼브릿지,5546777,shelter loft down parka brown,0.0,0,179500,179500,,0,,,44.43,0,low,20.7,2,1,25,https://www.musinsa.com/products/5546777
2026-08-27,파르티멘토,5551577,[써모라이트] 라이트 패딩 자켓 스카이,0.0,0,101610,101610,,0,,,39.43,0,low,21.09,2,1,25,https://www.musinsa.com/products/5551577
2026-08-27,트릴리온,5553049,레더 패치 쉐르파 데님 자켓_인디고,0.0,0,49990,49990,,0,,,25.7,0,low,20.15,3,1,25,https://www.musinsa.com/products/5553049
2026-08-27,세터,5553241,캐시미어 울 블렌드 맥코트 블랙,0.37,140458,379000,379000,,0,,,32.19,0,low,20.84,3,1,25,https://www.musinsa.com/products/5553241
2026-08-27,파르티멘토 우먼,5554265,올인원 스모크드 롱슬리브 탑_멜란지,0.0,0,35410,35410,,0,,,25.69,0,low,20.15,3,1,25,https://www.musinsa.com/products/5554265
2026-08-27,해칭룸,5555481,Fireman Pants Olive Grey,0.0,0,238000,238000,,0,,,25.69,0,low,20.15,3,1,25,https://www.musinsa.com/products/5555481
2026-08-27,드로우핏 우먼,5559577,래빗 앙고라 울 발마칸 롱 코트 [OATMEAL],0.0,0,274500,274500,,0,,,43.36,0,low,21.51,2,1,25,https://www.musinsa.com/products/5559577
2026-08-27,드로우핏 우먼,5560281,캐시 울 슬릿 터틀넥 풀오버 니트 [CAMEL],0.0,0,73800,73800,,0,,,43.36,0,low,21.51,2,1,25,https://www.musinsa.com/products/5560281
2026-08-27,드로우핏 우먼,5560473,토스티 기모 부츠컷 슬랙스 [L.BEIGE],0.0,0,73800,73800,,0,,,43.36,0,low,21.51,2,1,25,https://www.musinsa.com/products/5560473
2026-08-27,유라고,5561945,Hairy button knit cardigan,0.0,0,68400,68400,,0,,,32.18,0,low,20.84,3,1,25,https://www.musinsa.com/products/5561945
2026-08-27,프리즘웍스,5563289,ALTAVIA DOWN PARKA _ RED,0.0,0,289000,289000,,0,,,41.33,0,low,19.61,2,1,25,https://www.musinsa.com/products/5563289
2026-08-27,세터,5570713,벨트 미니 숄더 백 베이지,0.0,0,139000,139000,,0,,,32.18,0,low,20.84,3,1,25,https://www.musinsa.com/products/5570713
2026-08-27,세터,5570841,이어머프 니트 비니 브라운,0.0,0,69000,69000,,0,,,32.17,0,low,20.84,3,1,25,https://www.musinsa.com/products/5570841
2026-08-27,와이케이,5576345,YK 무스탕 숄더백 아이보리,0.0,0,92650,92650,,0,,,37.52,0,low,21.58,2,1,25,https://www.musinsa.com/products/5576345
2026-08-27,와이케이,5576665,말티즈 아카이브 라인 그래픽 니트 Ver.2 그린,0.0,0,75650,75650,,0,,,37.51,0,low,21.58,2,1,25,https://www.musinsa.com/products/5576665
2026-08-27,와이케이,5576729,MOONLIGHT 아플리케 퍼 후드 집업 아이보리,0.0,0,126650,126650,,0,,,37.51,0,low,21.58,2,1,25,https://www.musinsa.com/products/5576729
2026-08-27,유니폼브릿지,5581337,cable crew neck knit ivory,0.0,0,89500,89500,,0,,,44.42,0,low,20.7,2,1,25,https://www.musinsa.com/products/5581337
2026-08-27,후드후드,5583385,클로버 로고 아티피셜 스웨이드 숄더백 블랙,0.0,0,98870,98870,,0,,,27.36,0,low,20.2,3,1,25,https://www.musinsa.com/products/5583385
2026-08-27,후드후드,5583769,NO STRESS 빅 포켓 데님 팬츠 블랙,0.0,0,57330,57330,,0,,,27.36,0,low,20.2,3,1,25,https://www.musinsa.com/products/5583769
2026-08-27,2000아카이브스,5584025,VIKA PLAID MESH OFF SHOULDER TOP (GREY),0.0,0,87570,87570,,0,,,44.42,0,low,20.7,2,1,25,https://www.musinsa.com/products/5584025
2026-08-27,시그니처,5584153,커브드 코듀로이 밴딩 팬츠[베이지],0.0,0,29900,29900,,0,,,27.36,0,low,20.2,3,1,25,https://www.musinsa.com/products/5584153
2026-08-27,제너럴아이디어,5585433,뉴애티튜드 클래식 플랫 [SILVER] / WBE3L97508,0.0,0,65600,65600,,0,,,44.41,0,low,20.7,2,1,25,https://www.musinsa.com/products/5585433
2026-08-27,플랙,5586009,베이직 푸퍼 점퍼_3colors,0.0,0,64800,64800,,0,,,39.42,0,low,21.09,2,1,25,https://www.musinsa.com/products/5586009
