date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,글로니,4377616,THE PEGGY SHORTS (BLACK),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4377616
2026-08-29,수아레,4380176,스프레드 데님 팬츠 - 3 COLOR,0.0,0,59900,59900,59900,0,0,0.0,89.02,0,low,23.5,5,1,16,https://www.musinsa.com/products/4380176
2026-08-29,인사일런스 우먼,4383312,슬릭 체크 오버핏 셔츠 BLACK,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4383312
2026-08-29,아메스 월드와이드,4384656,BASIC LOGO BEANIE CHARCOAL,0.0,0,23200,23200,23200,0,0,0.0,89.02,0,low,23.5,5,1,16,https://www.musinsa.com/products/4384656
2026-08-29,더뮤지엄비지터,4385488,PVC HEART PRINTED WALLET (BLACK),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4385488
2026-08-29,아틀리에 나인,4387600,EMILY STRIPE MINI SKIRT(SK-4951),0.0,0,71100,71100,71100,0,0,0.0,64.05,0,low,23.51,4,1,16,https://www.musinsa.com/products/4387600
2026-08-29,코드그라피,4389200,(우먼) WAVE 시그니처 로고 배색 맨투맨_스카이블루,0.0,0,48300,48300,48300,0,0,0.0,76.6,0,low,23.92,4,1,16,https://www.musinsa.com/products/4389200
2026-08-29,키르시,4391952,코튼 카고 팬츠 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4391952
2026-08-29,어반드레스,4393168,Dart Tapered Pants DEEP BLUE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4393168
2026-08-29,나이스고스트클럽,4393488,VELOUR TRACK JACKET_GREY(NG2EFUB933A),0.0,0,114480,114480,114480,0,0,0.0,51.66,0,low,23.95,2,1,16,https://www.musinsa.com/products/4393488
2026-08-29,엑스트라오디너리,4397584,OFF SHOULDER LONG SLEEVE  BLACK,0.0,0,47400,47400,47400,0,0,0.0,89.02,0,low,23.5,5,1,16,https://www.musinsa.com/products/4397584
2026-08-29,플랙,4398608,데님 커버올 자켓 미드 블루,0.0,0,179250,179250,179250,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4398608
2026-08-29,니티드,4409104,(W) 미니멀 AND 라운드 니트 IVORY,0.0,0,39800,39800,39800,0,0,0.0,76.61,0,low,23.92,4,1,16,https://www.musinsa.com/products/4409104
2026-08-29,브라운야드,4410000,"페어 아일 스웨터, 블루",0.0,0,208600,208600,208600,0,0,0.0,51.67,0,low,23.95,3,1,16,https://www.musinsa.com/products/4410000
2026-08-29,시눈,4410384,Soft Easy Pants (Mint),0.0,0,59480,59480,59480,0,0,0.0,64.06,0,low,23.51,4,1,16,https://www.musinsa.com/products/4410384
2026-08-29,시눈,4411728,Rabbit Tie Half Sleeve Turtleneck Knit (Cream),0.0,0,69560,69560,69560,0,0,0.0,64.06,0,low,23.51,4,1,16,https://www.musinsa.com/products/4411728
2026-08-29,필루미네이트,4417744,스터드 그래픽 후디-2Color,0.0,0,41000,41000,41000,0,0,0.0,51.68,0,low,23.95,3,1,16,https://www.musinsa.com/products/4417744
2026-08-29,프리즘웍스,4422928,OG BOCACI HEAVYWEIGHT HOOD ZIP UP PARKA _ BEIGE,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4422928
2026-08-29,낫포너드,4433872,Oxford Fatigue Baggy Pants - Khaki,0.0,0,59000,59000,59000,0,0,0.0,76.62,0,low,23.92,4,1,16,https://www.musinsa.com/products/4433872
2026-08-29,제너럴아이디어,4437072,포스트맨 롱 슬리브 티 [VINTAGE KHAKI] / SBD3U01005,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4437072
2026-08-29,브라운야드,4442320,"처카 부츠, 샌드",0.0,0,243600,243600,243600,0,0,0.0,51.7,0,low,23.95,3,1,16,https://www.musinsa.com/products/4442320
2026-08-29,아틀리에 나인,4442704,AUBE CROP DENIM SHIRT(BL-4256),0.0,0,125100,125100,125100,0,0,0.0,64.07,0,low,23.51,4,1,16,https://www.musinsa.com/products/4442704
2026-08-29,나이스고스트클럽,4447888,FFATS RIBBON ROUND COLLAR SHIRT_BLACK(NG2EFUW301A),0.0,0,107280,107280,107280,0,0,0.0,51.7,0,low,23.95,2,1,16,https://www.musinsa.com/products/4447888
2026-08-29,락케이크,4448720,Overfit Leather Blouson Jacket - Brown,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4448720
2026-08-29,에이치덱스,4449488,자이언츠 숏 슬리브 (White),0.0,0,74000,74000,74000,0,0,0.0,76.62,0,low,23.92,4,1,16,https://www.musinsa.com/products/4449488
2026-08-29,인사일런스 우먼,4449936,퍼티그 포켓 슬랙스 CHARCOAL,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4449936
2026-08-29,필루미네이트,4453648,플렉셔 래글런 피그먼트 집 업-블루,0.52,19117,36900,36900,36900,0,0,0.0,51.7,0,low,23.95,3,1,16,https://www.musinsa.com/products/4453648
2026-08-29,슈퍼서브,4454608,코듀로이 틴티드 워싱 와이드 팬츠 - 블랙,0.0,0,26910,26910,26910,0,0,0.0,76.62,0,low,23.92,4,1,16,https://www.musinsa.com/products/4454608
2026-08-29,스컬프터,4454736,Jacquard Hoodie Zip-Up Dusty Blue,0.0,0,115500,115500,115500,0,0,0.0,100.0,1,low,23.92,4,2,16,https://www.musinsa.com/products/4454736
2026-08-29,밀로 아카이브,4458704,케이드 슈혼 카라비너 [실버],0.0,0,28080,28080,28080,0,0,0.0,51.71,0,low,23.95,2,1,16,https://www.musinsa.com/products/4458704
2026-08-29,디스이즈네버댓,4460496,Bleached Beanie Brown,0.61,13668,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4460496
2026-08-29,아캄,4461072,Camouflage Logo Sweat Skirt (Gray),0.0,0,47000,47000,47000,0,0,0.0,64.08,0,low,23.51,4,1,16,https://www.musinsa.com/products/4461072
2026-08-29,브렌슨,4467152,B. 오버핏 카라 스웨트 셔츠 ( 5Color ),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4467152
2026-08-29,유라고,4468496,Yak layered wool knit,0.0,0,72960,72960,72960,0,0,0.0,64.08,0,low,23.51,4,1,16,https://www.musinsa.com/products/4468496
2026-08-29,커버낫,4469328,24FW RDS 씨빅 오리진 숏 푸퍼 블랙,0.0,0,175200,175200,175200,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4469328
2026-08-29,밀로 아카이브,4478672,오리엔탈 코위찬 니트 [블랙],0.0,0,114000,114000,114000,0,0,0.0,51.71,0,low,23.95,2,1,16,https://www.musinsa.com/products/4478672
2026-08-29,워크온바디오프,4480208,하프밀라노 세미 오버핏 베이직 가디건-라이트그레이,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4480208
2026-08-29,무센트,4480784,글로우 빈티지 워싱 레더 자켓 (남녀공용),0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4480784
2026-08-29,드로우핏 우먼,4481552,울 스너그 슬라이드 [MID BROWN],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4481552
2026-08-29,론론,4481680,HEART POCKET OVER FIT LONG SLEEVE T SHIRT WHITE MELANGE,0.0,0,47520,47520,,0,,,98.04,0,medium,23.92,2,1,16,https://www.musinsa.com/products/4481680
2026-08-29,데케트,4481872,[CALIK DENIM]Mid Rise Wide Jeans DCPT027PBlack,0.0,0,74250,74250,74250,0,0,0.0,89.06,0,low,23.5,4,1,16,https://www.musinsa.com/products/4481872
2026-08-29,브룩스 브라더스,4485072,플란넬 타탄체크 스포츠셔츠 (멀티) (BBTHMF35627EF),0.0,0,119200,119200,119200,0,0,0.0,51.72,0,low,23.95,2,1,16,https://www.musinsa.com/products/4485072
2026-08-29,제너럴아이디어,4485200,셔링 셔츠 원피스 [BLACK] / WBD4L15510,0.0,0,52250,52250,50690,1,1560,3.08,100.0,1,medium,23.92,4,2,16,https://www.musinsa.com/products/4485200
2026-08-29,락피쉬웨더웨어,4488528,FLUFFY LONG GLOVES - 10 colors,0.0,0,31000,31000,31000,0,0,0.0,76.63,0,low,23.92,4,1,16,https://www.musinsa.com/products/4488528
2026-08-29,디스이즈네버댓,4491792,PERTEX® T Down Jacket Teal,0.0,0,207200,207200,207200,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4491792
2026-08-29,바우프,4492240,스타 라인 셔링 후드 바디수트 [아이보리],0.0,0,66750,66750,66750,0,0,0.0,76.63,0,low,23.92,4,1,16,https://www.musinsa.com/products/4492240
2026-08-29,키뮤어,4502352,[WOOL 80] 울리치 더블 피코트_블랙,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4502352
2026-08-29,파르티멘토 우먼,4509776,그래디언트 와이드 립 니트 크루넥_베이지,0.0,0,49860,49860,49860,0,0,0.0,89.07,0,low,23.5,5,1,16,https://www.musinsa.com/products/4509776
2026-08-29,트릴리온,4514512,울 라이크 인버티드 턱 와이드 팬츠 [블랙],0.0,0,43000,43000,43000,0,0,0.0,89.07,0,low,23.5,5,1,16,https://www.musinsa.com/products/4514512
2026-08-29,로제프란츠,4516944,Eyelet Belt Long Sleeve [White],0.0,0,27040,27040,27040,0,0,0.0,76.64,0,low,23.92,4,1,16,https://www.musinsa.com/products/4516944
2026-08-29,글로니,4517008,G DRAWSTRING SWEATPANTS (IVORY),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4517008
2026-08-29,노매뉴얼,4523664,S.L WIDE PANTS - CHARCOAL,0.0,0,90300,90300,90300,0,0,0.0,89.07,0,low,23.5,5,1,16,https://www.musinsa.com/products/4523664
2026-08-29,유니폼브릿지,4527376,wool boucle double coat(womens) light beige,0.0,0,199600,199600,199600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4527376
2026-08-29,언더오프,4528336,어센틱 릴렉스드 맨투맨 빈티지고딕 스웨트 블랙,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4528336
2026-08-29,제너럴아이디어,4528848,UNISEX 리틀 애니멀 오버핏 기모 후드티 [OATMEAL] / SBD4U02014,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4528848
2026-08-29,스키즘 인듀싱,4530896,SCHISM PATCH JEANS BLACK,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4530896
2026-08-29,유니온블루,4537360,HERITAGE WASHED BALL CAP [CHARCOAL],0.0,0,37840,37840,37840,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4537360
2026-08-29,와이케이,4538192,오버핏 더플 롱 코트 네이비,0.0,0,153300,153300,153300,0,0,0.0,51.74,0,low,23.95,3,1,16,https://www.musinsa.com/products/4538192
2026-08-29,칙스,4544912,테린 코듀로이 융기모 팬츠 Black,0.0,0,32720,32720,32720,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4544912
2026-08-29,아틀리에 나인,4547984,WOOL SET-UP MINI SKIRTS(SK-4983),0.0,0,88200,88200,88200,0,0,0.0,64.09,0,low,23.51,4,1,16,https://www.musinsa.com/products/4547984
2026-08-29,스켈리웩,4556432,라인 트레이닝 팬츠[블랙],16.98,544145,32046,29900,39900,1,-10000,-25.06,100.0,1,medium,19.37,7,4,16,https://www.musinsa.com/products/4556432
2026-08-29,언더오프,4572304,피그먼트 오버핏 유니버시티 후디,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4572304
2026-08-29,파르티멘토 우먼,4576272,와이드 카라 헤어리 퍼 코트_아이보리,0.0,0,131500,131500,131500,0,0,0.0,89.08,0,low,23.5,5,1,16,https://www.musinsa.com/products/4576272
2026-08-29,노티카,4578704,시그니처 쿠션 중목 5족 2Color,0.0,0,16030,16030,16030,0,0,0.0,64.1,0,low,23.51,4,1,16,https://www.musinsa.com/products/4578704
2026-08-29,칙스,4585104,하이넥 레이어드 롱 슬리브 딥브라운,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4585104
2026-08-29,아틀리에 나인,4585424,EMILY COLLAR PADDING JUMPER(JP-567),0.0,0,170100,170100,170100,0,0,0.0,64.1,0,low,23.51,4,1,16,https://www.musinsa.com/products/4585424
2026-08-29,시야쥬,4586640,SIKN2129 캐시미어 블렌드 터틀넥 니트_Black,0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4586640
2026-08-29,브룩스 브라더스,4589136,테니스 V넥 스웨터 (네이비) (BBWNMF4522QEF),0.0,0,127360,127360,127360,0,0,0.0,51.75,0,low,23.95,2,1,16,https://www.musinsa.com/products/4589136
2026-08-29,트립르센스,4599056,컬러 믹스 스트라이프 라운드 니트_오렌지,0.0,0,55500,55500,55500,0,0,0.0,51.75,0,low,23.95,3,1,16,https://www.musinsa.com/products/4599056
2026-08-29,유라고,4608528,Boots cut banded pants,0.0,0,54720,54720,54720,0,0,0.0,64.11,0,low,23.51,4,1,16,https://www.musinsa.com/products/4608528
2026-08-29,마인드브릿지 우먼,4613136,[W]라운드넥골지니트 - 2color MYKT6201,0.0,0,29900,29900,29900,0,0,0.0,64.11,0,low,23.51,4,1,16,https://www.musinsa.com/products/4613136
2026-08-29,마인드브릿지 우먼,4613200,[W][COUTURE]핸드메이드 니트 카라 자켓 - 2color,0.0,0,129000,129000,129000,0,0,0.0,64.12,0,low,23.51,4,1,16,https://www.musinsa.com/products/4613200
2026-08-29,어나더 오피스,4614736,M-41 Weapon Slacks (Swamp),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4614736
2026-08-29,트리밍버드,4616080,Fringe Halterneck Drape One-piece [ Charcoal ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,3,2,16,https://www.musinsa.com/products/4616080
2026-08-29,유니온블루,4620880,[DESK] OFFICE STRIPE SHIRT [BLACK],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4620880
2026-08-29,썸웨어버터,4626128,Cat Vintage Alpaca Sweater - Grey,0.0,0,143100,143100,143100,0,0,0.0,51.76,0,low,23.95,3,1,16,https://www.musinsa.com/products/4626128
2026-08-29,썸웨어버터,4626256,Classic Loafer - 2Color,0.0,0,70560,70560,70560,0,0,0.0,51.76,0,low,23.95,3,1,16,https://www.musinsa.com/products/4626256
2026-08-29,브룩스 브라더스,4628368,브로큰 트윌 치노팬츠 (베이지) (BBPCMM0623ZEF),0.0,0,139300,139300,139300,0,0,0.0,51.76,0,low,23.95,2,1,16,https://www.musinsa.com/products/4628368
2026-08-29,유니온블루,4630224,HUNTER HEAVY WOOL ROUND CARDIGAN [CHARCOAL],0.0,0,216600,216600,216600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4630224
2026-08-29,에이치덱스,4637456,HDEX 바디스프레이 2종,0.0,0,39000,39000,39000,0,0,0.0,76.66,0,low,23.92,4,1,16,https://www.musinsa.com/products/4637456
2026-08-29,아틀리에 나인,4644880,FURRY FUR CROP JACKET(JK-2996),0.0,0,268200,268200,268200,0,0,0.0,64.12,0,low,23.51,4,1,16,https://www.musinsa.com/products/4644880
2026-08-29,키르시,4646288,자카드 니트 폼폼 비니 [네이비],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4646288
2026-08-29,후러브스아트,4649680,세미 오버 플래드 체크 셔츠 블랙,0.0,0,33900,33900,33900,0,0,0.0,51.76,0,low,23.95,3,1,16,https://www.musinsa.com/products/4649680
2026-08-29,론론,4658320,FURRYDISE GLOVES NAVY,0.0,0,39600,39600,,0,,,98.01,0,medium,23.92,2,1,16,https://www.musinsa.com/products/4658320
2026-08-29,더뮤지엄비지터,4660560,PATCHWORK STRING MINI BACKPACK (BLACK),0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4660560
2026-08-29,무센트,4662864,그릭 레더 숄더백 남녀공용 (2컬러),2.15,87970,40830,40830,40830,0,0,0.0,100.0,1,high,10.13,11,5,16,https://www.musinsa.com/products/4662864
2026-08-29,썸웨어버터,4672272,Some Village Wool Sweater - Oatmeal,0.0,0,120960,120960,120960,0,0,0.0,51.76,0,low,23.95,3,1,16,https://www.musinsa.com/products/4672272
2026-08-29,썸웨어버터,4675280,Velvet Half Dear Tote Bag - Velvet Black,0.0,0,90440,90440,90440,0,0,0.0,51.77,0,low,23.95,3,1,16,https://www.musinsa.com/products/4675280
2026-08-29,브론슨,4684880,Climbing Chalk Nylon Bag Olive,0.0,0,37800,37800,37800,0,0,0.0,89.09,0,low,23.5,5,1,16,https://www.musinsa.com/products/4684880
2026-08-29,무드인사이드,4693840,미니멀 경량 후디드 패딩 자켓 _Black,1.06,52871,49900,49900,49900,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4693840
2026-08-29,나이스고스트클럽,4694608,NGC BOY HOODIE ZIP UP_BEIGE(NG2FSUM482A),0.0,0,82870,82870,82870,0,0,0.0,51.77,0,low,23.95,2,1,16,https://www.musinsa.com/products/4694608
2026-08-29,드로우핏 우먼,4697040,리플 스트라이프 코튼 브이넥 니트 [IVORY],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4697040
2026-08-29,엘무드,4705552,아일랜드 텐셀 린넨 풀오버 니트 씨솔트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4705552
2026-08-29,헬레네파리스,4705616,엔젤 레터링 큐빅 롱 슬리브 [블랙],0.0,0,34850,34850,33460,1,1390,4.15,100.0,1,medium,23.92,4,2,16,https://www.musinsa.com/products/4705616
2026-08-29,마인드브릿지,4705744,레더 스퀘어 토트백,0.0,0,122550,122550,122550,0,0,0.0,89.1,0,low,23.5,5,1,16,https://www.musinsa.com/products/4705744
2026-08-29,던스트,4708624,90S WIDE LEG NEW JEANS_UDPA6A210_CREAM WHITE,0.0,0,69760,69760,69760,0,0,0.0,51.78,0,low,23.95,3,1,16,https://www.musinsa.com/products/4708624
2026-08-29,로템버,4711504,쉐이드 시어서커 체크 셔츠 [CHARCOAL],0.73,38593,53010,53010,53010,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4711504
2026-08-29,키르시,4716944,키르시 플레인 라인 포인트 케이블 니트 [아이보리],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4716944
2026-08-29,코드그라피,4719824,스퀘어 로고 맨투맨_오트밀,0.0,0,51800,51800,51800,0,0,0.0,76.68,0,low,23.92,4,1,16,https://www.musinsa.com/products/4719824
2026-08-29,비터셀즈,4720208,멜팅 페이퍼 오버핏 셔츠-아이보리,0.0,0,44840,44840,44840,0,0,0.0,89.11,0,low,23.5,5,1,16,https://www.musinsa.com/products/4720208
2026-08-29,칙스,4721744,리맵 롱 슬리브 티셔츠 멜란지,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4721744
2026-08-29,일꼬르소,4722704,미니멀 엣지 크롭 블루종 블랙 IEJU5E201BK,0.0,0,109460,109460,109460,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4722704
2026-08-29,러브이즈트루,4723344,IM STRAWBERRY LETTERING TEE(NAVY),0.0,0,21570,21570,21570,0,0,0.0,51.78,0,low,23.95,3,1,16,https://www.musinsa.com/products/4723344
2026-08-29,무센트,4723856,포트 더블 링클 레더 숄더백 남녀공용 (2컬러),0.86,39919,46410,46410,46410,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4723856
2026-08-29,슈퍼서브,4728592,생지 스트레이트 데님 팬츠 - 블루,0.0,0,44910,44910,44910,0,0,0.0,76.69,0,low,23.92,4,1,16,https://www.musinsa.com/products/4728592
2026-08-29,드로우핏,4730960,루크 투 포켓 셔츠 [DUSTY BEIGE],0.0,0,49500,49500,49500,0,0,0.0,76.69,0,low,23.92,4,1,16,https://www.musinsa.com/products/4730960
2026-08-29,칙스,4731856,키튼 니트 후드집업 아이보리,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4731856
2026-08-29,노매뉴얼,4734096,BLEACHED NM LOGO BALL CAP - MUD,0.0,0,29400,29400,29400,0,0,0.0,89.12,0,low,23.5,5,1,16,https://www.musinsa.com/products/4734096
2026-08-29,노매뉴얼,4734224,SHADE BELTED PANTS - KHAKI,0.0,0,51100,51100,51100,0,0,0.0,89.13,0,low,23.5,5,1,16,https://www.musinsa.com/products/4734224
2026-08-29,노매뉴얼,4734416,ARCHED TEXT T-SHIRT - WHITE,0.0,0,33600,33600,33600,0,0,0.0,89.14,0,low,23.5,5,1,16,https://www.musinsa.com/products/4734416
2026-08-29,아이돈워너셀,4734928,Division Archive Maxi Cap Black/White,1.21,57260,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4734928
2026-08-29,디스이즈네버댓,4735312,Overdyed E/T-Logo Cap Olive,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4735312
2026-08-29,아웃스탠딩,4736336,REDCROSS VEST_NAVY,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4736336
2026-08-29,나이스고스트클럽,4737872,GLORY TRACK JERSEY PANTS_BLACK(NG2FSUPA10A),0.0,0,74500,74500,74500,0,0,0.0,51.79,0,low,23.95,2,1,16,https://www.musinsa.com/products/4737872
2026-08-29,썸웨어버터,4738192,Pendant See-Through Half Knit - Light Grey,0.0,0,62100,62100,62100,0,0,0.0,51.79,0,low,23.95,3,1,16,https://www.musinsa.com/products/4738192
2026-08-29,플랙,4740368,워시드 데님 셔켓 미드 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4740368
2026-08-29,칙스,4744144,노팅힐 페미닌 원숄더 롱 슬리브 멜란지,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4744144
2026-08-29,유라고,4745040,Peter single button jacket,0.0,0,122400,122400,122400,0,0,0.0,64.15,0,low,23.51,4,1,16,https://www.musinsa.com/products/4745040
2026-08-29,시야쥬,4745232,SIPT7143 커브드 트랙 슬랙스_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4745232
2026-08-29,제너럴아이디어,4748048,UNISEX 쿨링 롱 슬리브 티 [DUST BLUE] / SBE1U01004,0.0,0,25290,25290,25810,1,-520,-2.01,100.0,1,medium,23.92,4,2,16,https://www.musinsa.com/products/4748048
2026-08-29,키르시,4749392,멜팅 체리 볼캡 [블랙],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4749392
2026-08-29,아틀리에 나인,4751056,DEMAGE WASHING DENIM PANTS(PT-5626),0.0,0,85560,85560,85560,0,0,0.0,64.15,0,low,23.51,4,1,16,https://www.musinsa.com/products/4751056
2026-08-29,인사일런스,4754256,BDU 카고 팬츠 BLACK,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4754256
2026-08-29,락케이크,4754832,Applique R Pocket Jogger - Gray,0.73,39232,53900,53900,53900,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4754832
2026-08-29,커버낫,4756496,아치로고 맨투맨 Purple,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4756496
2026-08-29,커버낫,4756560,C 로고 후디 Black,21.53,823452,38250,38250,38250,0,0,0.0,100.0,1,high,21.95,12,6,16,https://www.musinsa.com/products/4756560
2026-08-29,트래블,4756880,카모 버뮤다 쇼츠,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.35,5,3,16,https://www.musinsa.com/products/4756880
2026-08-29,노이어,4760976,에센셜 루즈핏 니트 셔츠 (브라운),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4760976
2026-08-29,넌블랭크,4761360,스트라이프 럭비 티셔츠_BEIGE,0.0,0,86330,86330,86330,0,0,0.0,51.81,0,low,23.95,3,1,16,https://www.musinsa.com/products/4761360
2026-08-29,에이치덱스,4763664,우먼스 시그니처 컨트라스트 탱크탑 (White),0.0,0,36000,36000,36000,0,0,0.0,76.7,0,low,23.92,4,1,16,https://www.musinsa.com/products/4763664
2026-08-29,에이치덱스,4763920,컬러 블럭 나일론 후디 자켓 (Smoke White),0.0,0,119000,119000,119000,0,0,0.0,76.7,0,low,23.92,4,1,16,https://www.musinsa.com/products/4763920
2026-08-29,디스이즈네버댓,4767504,UL Shoulder Bag Blue,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,24.0,3,2,16,https://www.musinsa.com/products/4767504
2026-08-29,디스이즈네버댓,4767632,T-Logo Tee Taffy,0.0,0,44000,44000,55000,1,-11000,-20.0,100.0,1,medium,24.0,3,2,16,https://www.musinsa.com/products/4767632
2026-08-29,일꼬르소,4769168,에센셜 케이블 카라 반팔 니트 블랙 IESW5E502BK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,4,2,16,https://www.musinsa.com/products/4769168
2026-08-29,유니폼브릿지,4773008,western denim shirt 6oz(womens) light indigo,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4773008
2026-08-29,프리즘웍스,4773328,60/40 MOUNTAIN PARKA 002 _ BLUE,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4773328
2026-08-29,밀로 아카이브,4773712,샤이닝 서플먼트 하프 집 셔츠 [블랙],0.0,0,35200,35200,35200,0,0,0.0,51.82,0,low,23.95,2,1,16,https://www.musinsa.com/products/4773712
2026-08-29,더니트컴퍼니,4774160,(M) 컴팩트 코튼 와이드 치노 팬츠 4color,0.0,0,159000,159000,159000,0,0,0.0,76.7,0,low,23.92,4,1,16,https://www.musinsa.com/products/4774160
2026-08-29,헬레네파리스,4781904,[2PACK] 투 팩 올데이 라운드 티셔츠 [블랙/그레이/화이트],0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.92,4,2,16,https://www.musinsa.com/products/4781904
