date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,아틀리에 나인,6174100,VINTAGE LOGO PIGMENT TEE (T-7161),0.0,0,51510,51510,51510,0,0,0.0,64.86,0,low,24.0,5,1,20,https://www.musinsa.com/products/6174100
2026-08-30,더블유엠씨,6174676,레글런 링거 롱슬리브_BLACK,0.0,0,30720,30720,30720,0,0,0.0,52.45,0,low,24.0,4,1,20,https://www.musinsa.com/products/6174676
2026-08-30,룩캐스트,6176212,모드 슬리브리스 티셔츠 / MAUD SLEEVELESS T-SHIRT_3colors,0.0,0,28800,28800,28800,0,0,0.0,89.8,0,low,24.01,6,1,20,https://www.musinsa.com/products/6176212
2026-08-30,그루브라임,6176468,VIRTUAL T-SHIRTS (LRQMCTA421M),0.0,0,12800,12800,12800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6176468
2026-08-30,그루브라임,6177172,유틸리티 포켓 셔츠 (2COLOR) (LRRMCSA306M),0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6177172
2026-08-30,그루브라임,6177300,유틸리티 포켓 카고 하프 팬츠 (2COLOR) (LRRMCPH306M),0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6177300
2026-08-30,더바이닐하우스,6178516,LACE MIXED SHORT SLEEVE SHIRTS BLACK,0.0,0,70900,70900,70900,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6178516
2026-08-30,스켈리웩,6178772,[류정란 × 스켈리웩] WAG 아플리케 크롭 티셔츠[화이트],0.73,21873,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,5,2,20,https://www.musinsa.com/products/6178772
2026-08-30,언타이틀 서울,6183572,언타이틀 심볼 벌룬 스웻 팬츠 블랙,1.3,71602,55200,55200,55200,0,0,0.0,64.86,0,low,24.0,2,1,20,https://www.musinsa.com/products/6183572
2026-08-30,드로우핏,6184020,[스토커즈X드로우핏] 슬럽 코튼 브이넥 티셔츠 [5color],0.77,22938,29700,29700,29700,0,0,0.0,77.22,0,low,23.99,5,1,20,https://www.musinsa.com/products/6184020
2026-08-30,카네이테이,6186132,WAFFLE HENLEY NECK SHORT SLEEVES (WHITE),0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6186132
2026-08-30,디미트리블랙,6197076,VLAD 컷오프 아플리케 반팔 티셔츠_4 COLOR,1.0,12498,12500,12500,12500,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6197076
2026-08-30,루에브르,6200980,Courbe Shoulder Medium FA6SB374-97,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6200980
2026-08-30,아웃스탠딩,6201556,[LOONEY TUNES] COTTON BALL CAP(DAFFY DUCK)_NAVY,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6201556
2026-08-30,트래블,6204820,페인팅 카고 데님 쇼츠 인디고,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6204820
2026-08-30,던스트,6208468,H-LINE COTTON LONG SKIRT_UDSK6B223_OFF WHITE,0.0,0,88960,88960,88960,0,0,0.0,52.46,0,low,24.0,4,1,20,https://www.musinsa.com/products/6208468
2026-08-30,스컬프터,6211092,Lace Cami Top White,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6211092
2026-08-30,론론,6218324,BUTTON POCKET OVERSIZED SHIRT EYELET WHITE,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6218324
2026-08-30,트래블,6219028,스타 헬릭스 래글런 반팔티 그레이,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6219028
2026-08-30,디스이즈네버댓,6219476,Misalign Tee Off Black,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6219476
2026-08-30,제너럴아이디어,6220500,아세테이트 라운드넥 티셔츠 [PINK] / GF2LTS509,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6220500
2026-08-30,파브레가,6221396,아벨 스트라이프 셔츠 (아이보리),0.0,0,69300,69300,69300,0,0,0.0,77.24,0,low,24.0,5,1,20,https://www.musinsa.com/products/6221396
2026-08-30,락케이크,6221716,Wrap Waist Flare Pants - Black,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6221716
2026-08-30,락케이크,6221780,[늘이농 PICK] Curve Line Corset Blouse - White,2.19,145341,66240,66240,66240,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6221780
2026-08-30,락케이크,6221908,Forget The Rules Top - Black,0.73,24222,33120,33120,33120,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6221908
2026-08-30,트리밍버드,6226900,Essential Pintuck Long-Sleeve T-Shirts [ Black ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6226900
2026-08-30,트릴리온,6230356,워셔블 린넨 크롭 반팔 니트_5color,0.0,0,24990,24990,24990,0,0,0.0,89.81,0,low,24.01,6,1,20,https://www.musinsa.com/products/6230356
2026-08-30,아모우,6233812,Molly HOODIE VINTAGE BLACK,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6233812
2026-08-30,드로우핏,6237076,[서강준 PICK] 롤업 체크 하프 티셔츠 [BLACK],0.77,25729,33300,33300,33300,0,0,0.0,77.25,0,low,23.99,5,1,20,https://www.musinsa.com/products/6237076
2026-08-30,드로우핏,6237204,[서강준 PICK] 스모크 링거 하프 티셔츠 [CHARCOAL],2.32,77187,33300,33300,33300,0,0,0.0,100.0,1,high,23.99,11,2,20,https://www.musinsa.com/products/6237204
2026-08-30,가까이 유니언즈,6242068,히어로 월드 반팔 티셔츠 데님블루,0.0,0,31500,31500,31500,0,0,0.0,64.88,0,low,24.0,2,1,20,https://www.musinsa.com/products/6242068
2026-08-30,프렌다,6242580,CURVED CAT WASHED DENIM PANTS BLUE,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6242580
2026-08-30,벨리에,6243156,(W) 에센셜 레이어드 폴로 티셔츠 - 그레이,0.0,0,89300,89300,89300,0,0,0.0,64.88,0,low,24.0,5,1,20,https://www.musinsa.com/products/6243156
2026-08-30,쿠어,6243668,더블 핀 스트라이프 하프 가디건 (아이보리),0.0,0,153000,153000,153000,0,0,0.0,64.88,0,low,24.0,5,1,20,https://www.musinsa.com/products/6243668
2026-08-30,프렌다,6244052,SEVEN STAR SHORT SLEEVE NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6244052
2026-08-30,어널러코드,6244244,노드 하프 데님팬츠 (블랙),0.05,1378,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6244244
2026-08-30,세컨모놀로그,6245908,Sheer Side Tuck Oversized Fit Check Shirt [BLACK]_SEWSH008BLACK,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6245908
2026-08-30,세컨모놀로그,6247124,Layered Cardigan with Back Button Bustier Set [IVORY]_SEWCD008IVORY,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6247124
2026-08-30,키뮤어,6253332,(우먼) 버튼 캡슬리브 반팔 블라우스_블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6253332
2026-08-30,미세키서울,6253908,[레이 PICK] Draped side pocket midi skirt BLACK,0.0,0,101700,101700,101700,0,0,0.0,89.81,0,low,24.01,6,1,20,https://www.musinsa.com/products/6253908
2026-08-30,웬즈데이오아시스,6259540,워셔블 케이블 크롭 하프 니트_RED(WC26KN84),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6259540
2026-08-30,웬즈데이오아시스,6259860,빈티지 워시드 하프 티셔츠_CHARCOAL(WCB6TP01),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6259860
2026-08-30,비헤비어,6260436,WASHED CANVAS DOUBLE KNEE 1/2 PANTS anthracite,0.0,0,136890,136890,136890,0,0,0.0,89.82,0,low,24.01,6,1,20,https://www.musinsa.com/products/6260436
2026-08-30,썬러브투어,6261844,Striped Caddie Polo Green,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6261844
2026-08-30,헬레네파리스,6262164,웨이브 로고 큐빅 오프숄더 하프 티셔츠 [블랙],0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6262164
2026-08-30,디스이즈네버댓,6262612,Mountain Short Stone,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6262612
2026-08-30,길라아카이브,6263636,D.I.Y CUT-OFF OVERSIZE T-SHIRTS_WHITE,0.0,0,44550,44550,44550,0,0,0.0,52.48,0,low,24.0,4,1,20,https://www.musinsa.com/products/6263636
2026-08-30,제너럴아이디어,6269716,레이어드 에센셜 하프 가디건 [MOCHA] / WBE2L04534,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6269716
2026-08-30,후드후드,6271636,ALIEN COMING 카모 트러커 캡 카키,0.0,0,30420,30420,30420,0,0,0.0,77.25,0,low,23.99,5,1,20,https://www.musinsa.com/products/6271636
2026-08-30,유니폼브릿지,6275028,banding denim pants wide fit indigo blue,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6275028
2026-08-30,던스트,6275860,UNISEX PIGMENT RELAXED BEACH SHORTS_UDPA6B123_MELANGE GREY,0.0,0,75240,75240,75240,0,0,0.0,52.51,0,low,24.0,4,1,20,https://www.musinsa.com/products/6275860
2026-08-30,트리밍버드,6276308,TMB Active Open-Back Top [ Brown ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6276308
2026-08-30,칙스,6282260,플로니 링클 롱 스카프 화이트,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6282260
2026-08-30,세터,6286228,플로잉 스몰 로고 다이드 반팔 티셔츠 라벤더,0.0,0,79000,79000,79000,0,0,0.0,64.91,0,low,24.0,5,1,20,https://www.musinsa.com/products/6286228
2026-08-30,브라운야드,6286612,"W 에센셜 셔츠, 그레이",0.0,0,138000,138000,138000,0,0,0.0,52.51,0,low,24.0,4,1,20,https://www.musinsa.com/products/6286612
2026-08-30,세터,6290516,(W) 라이트 웨이트 데님 포켓 하프 셔츠 인디고,0.0,0,119000,119000,119000,0,0,0.0,64.91,0,low,24.0,5,1,20,https://www.musinsa.com/products/6290516
2026-08-30,니티드,6299860,쉘론 냉감 싱글 크롭 헨리넥 니트 CHARCOAL,0.77,37324,48300,48300,48300,0,0,0.0,77.26,0,low,23.99,5,1,20,https://www.musinsa.com/products/6299860
2026-08-30,썸웨어버터,6299988,Frill Rap Mini Skirt - Ivory,0.0,0,107100,107100,107100,0,0,0.0,52.52,0,low,24.0,4,1,20,https://www.musinsa.com/products/6299988
2026-08-30,꼼파뇨,6301268,캣츠 테일 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.84,0,low,24.01,6,1,20,https://www.musinsa.com/products/6301268
2026-08-30,제너럴아이디어,6305428,썸머 루즈핏 래글런 핀턱 블라우스 [OLIVE] / GF2LBL514,8.35,313940,37600,37600,37600,0,0,0.0,87.55,0,low,23.92,13,7,20,https://www.musinsa.com/products/6305428
2026-08-30,언타이틀 서울,6306132,언타이틀 드립 아플리케 링거 크롭 반팔 민트,0.0,0,27800,27800,27800,0,0,0.0,64.92,0,low,24.0,5,1,20,https://www.musinsa.com/products/6306132
2026-08-30,어나더 오피스,6307220,Zephyr Washed Scarf (Charcoal Stripe),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6307220
2026-08-30,락피쉬웨더웨어,6307348,SWIM SET UP - 2 colors,0.77,63986,82800,82800,82800,0,0,0.0,77.26,0,low,23.99,5,1,20,https://www.musinsa.com/products/6307348
2026-08-30,루에브르,6308500,Asymmetric Draped T-Shirt SW6ME761_2color,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6308500
2026-08-30,드로우핏 우먼,6309844,커브 셔링 턱 티셔츠 [BROWN],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6309844
2026-08-30,더뮤지엄비지터,6312468,ARGYLE EMBROIDERED REGULAR CHINO PANTS (BLACK),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6312468
2026-08-30,제로,6313620,커브드 라인 오버 스웨트 쇼츠 [멜란지 차콜],0.0,0,27300,27300,27300,0,0,0.0,64.92,0,low,24.0,5,1,20,https://www.musinsa.com/products/6313620
2026-08-30,밀로 아카이브,6315220,리빙 트레이스 티셔츠 [블루 그레이],1.05,42553,40500,40500,40500,0,0,0.0,52.53,0,low,24.0,3,1,20,https://www.musinsa.com/products/6315220
2026-08-30,다이브인,6315988,WASHED COTTON BERMUDA PANTS (BLACK),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6315988
2026-08-30,르바,6317716,Relaxed String Tencel Denim Skirt - Light Blue,0.0,0,105600,105600,105600,0,0,0.0,77.26,0,low,23.99,5,1,20,https://www.musinsa.com/products/6317716
2026-08-30,칙스,6319764,언커먼 스냅 헨리넥 반팔 티셔츠 화이트,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6319764
2026-08-30,본투윈,6320724,CAMO BOX LOGO T-SHIRTS [BLACK],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6320724
2026-08-30,필루미네이트,6322964,펀칭 카라 하프 니트-블랙,0.0,0,36000,36000,36000,0,0,0.0,52.54,0,low,24.0,4,1,20,https://www.musinsa.com/products/6322964
2026-08-30,르아르,6324628,슬림핏 라이트 저지 집업 [블랙],3.09,120338,39000,39000,39000,0,0,0.0,100.0,1,high,9.24,10,5,20,https://www.musinsa.com/products/6324628
2026-08-30,에스피오나지,6328660,Full Open Pique Shirt Charcoal,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6328660
2026-08-30,쿠어,6328724,원 포켓 페이퍼리 코튼 하프 셔츠 (민트),0.0,0,117000,117000,117000,0,0,0.0,64.93,0,low,24.0,5,1,20,https://www.musinsa.com/products/6328724
2026-08-30,디앤에스알,6329172,컴팩트 코튼 크롭 티셔츠 화이트,0.0,0,39600,39600,39600,0,0,0.0,64.93,0,low,24.0,5,1,20,https://www.musinsa.com/products/6329172
2026-08-30,시그니처,6329620,[젠플록스x시그니처]사이드 스냅 버튼 버뮤다 트레이닝 팬츠[2COLORS],1.55,46223,29900,29900,29900,0,0,0.0,77.28,0,low,23.99,5,1,20,https://www.musinsa.com/products/6329620
2026-08-30,와이케이,6330196,MELLOW DREAM 구름 오프숄더 반팔티셔츠 멜란지화이트,0.0,0,33750,33750,33750,0,0,0.0,52.54,0,low,24.0,4,1,20,https://www.musinsa.com/products/6330196
2026-08-30,아틀리에 나인,6330260,AN INTERLOCK LAYERED SET TEE (T-7226),0.0,0,53100,53100,53100,0,0,0.0,64.93,0,low,24.0,5,1,20,https://www.musinsa.com/products/6330260
2026-08-30,글로니,6331092,G COZY SOCKS (BROWN),0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6331092
2026-08-30,아웃스탠딩,6331604,JAPANESE TENJIKU JERSEY TUBULAR TEE_MELANGE GRAY,0.29,14311,48600,48600,48600,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6331604
2026-08-30,더니트컴퍼니,6332564,메라 코튼 티셔츠 - 콘페티핑크,0.0,0,67150,67150,67150,0,0,0.0,77.28,0,low,23.99,5,1,20,https://www.musinsa.com/products/6332564
2026-08-30,더니트컴퍼니,6332692,리스 실크 폴로 가디건 - 엘름그레이,0.0,0,203150,203150,203150,0,0,0.0,77.28,0,low,23.99,5,1,20,https://www.musinsa.com/products/6332692
2026-08-30,론론,6333652,VINTAGE DOUBLE RIBBON BASIC FIT T SHIRT PINK,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6333652
2026-08-30,론론,6333780,CHECK CANCAN PANTSKIRT NAVY,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6333780
2026-08-30,론론,6333844,LOGO STRING KNEE SOCKS YELLOW,0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6333844
2026-08-30,배드블러드,6339604,Beyond Rhinestone Short Sleeve T-Shirt - Black,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6339604
2026-08-30,배드블러드,6341204,90s 빈티지 클럽 폴드오버 져지 부츠컷 팬츠 - 블랙,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6341204
2026-08-30,트리밍버드,6341844,Cargo Sleeveless Long Dress [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6341844
2026-08-30,트리밍버드,6341908,Essential Tube Top [ Melange Gray ],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6341908
2026-08-30,바이젝,6350164,[BYSEC X BLACKCOMBAT] 헤비 삭스,0.0,0,7000,7000,7000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6350164
2026-08-30,아틀리에 나인,6364116,STRIPE BUISTIER BUILT-IN KNIT TANK TOP (T-7260),0.0,0,71100,71100,71100,0,0,0.0,64.94,0,low,24.0,5,1,20,https://www.musinsa.com/products/6364116
2026-08-30,커버낫,6366036,C 로고 스윔 쇼츠 터콰이즈,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6366036
2026-08-30,시야쥬,6367380,SIPT7201 리조트 다이마루 밴딩 팬츠_Melange gray,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6367380
2026-08-30,시야쥬,6367572,SITP5297 슈나우저 반팔 티셔츠_Melange gray,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6367572
2026-08-30,에스피오나지,6370580,Vintage Cotton Painter Shorts Bone Beige,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6370580
2026-08-30,칙스,6371156,언밸런스 스트라이프 버튼 후드티 차콜,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6371156
2026-08-30,락케이크,6376276,Leggings Flare Pants - Black,0.0,0,80920,80920,80920,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6376276
2026-08-30,비헤비어,6381076,DYED HBT LINEN M43 1/2 SHIRTS anthracite,0.0,0,153090,153090,153090,0,0,0.0,89.85,0,low,24.01,6,1,20,https://www.musinsa.com/products/6381076
2026-08-30,밀로 아카이브,6386452,리핏 타이포 티셔츠 [스페이스 블루],0.0,0,43200,43200,43200,0,0,0.0,52.56,0,low,24.0,3,1,20,https://www.musinsa.com/products/6386452
2026-08-30,언타이틀 서울,6388692,언타이틀 크랙 하트 아플리케 크롭 반팔 네이비,0.0,0,27800,27800,27800,0,0,0.0,64.94,0,low,24.0,5,1,20,https://www.musinsa.com/products/6388692
2026-08-30,슬로우애시드,6392468,리페어 6인치 코튼 쇼츠 [네이비],0.0,0,40800,40800,40800,0,0,0.0,77.31,0,low,24.0,5,1,20,https://www.musinsa.com/products/6392468
2026-08-30,파르티멘토 우먼,6394260,PWC 오버레이 슬리브리스 맥시 드레스_화이트,0.0,0,40460,40460,40460,0,0,0.0,89.86,0,low,24.01,6,1,20,https://www.musinsa.com/products/6394260
2026-08-30,인템포무드,6397588,에스닉 그래픽 티셔츠 : 2컬러,0.21,8267,39200,39200,39200,0,0,0.0,100.0,1,low,45.94,4,2,20,https://www.musinsa.com/products/6397588
2026-08-30,더바이닐하우스,6397652,STAR BALL CAP RED,0.0,0,33680,33680,33680,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6397652
2026-08-30,브라운야드,6402772,"W 니 플레어 팬츠, 블랙",0.0,0,110600,110600,110600,0,0,0.0,52.57,0,low,24.0,4,1,20,https://www.musinsa.com/products/6402772
2026-08-30,스키즘 인듀싱,6402900,WORLDLINE GRAPHIC T SHIRT GREY,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,4,2,20,https://www.musinsa.com/products/6402900
2026-08-30,바우로 프로덕트,6403476,워시드 컷오프 크롭 티셔츠 [블루],0.0,0,44900,44900,44900,0,0,0.0,77.32,0,low,23.99,5,1,20,https://www.musinsa.com/products/6403476
2026-08-30,노매뉴얼,6407892,NM CROP BORDER T-SHIRT - GRAY,0.0,0,33600,33600,33600,0,0,0.0,89.86,0,low,24.01,6,1,20,https://www.musinsa.com/products/6407892
2026-08-30,제너럴아이디어,6408788,스냅 헨리넥 티셔츠 [KHAKI] / GF2LTS528,1.0,26410,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6408788
2026-08-30,세터,6409684,(W) 스퀘어넥 크링클 반팔 티셔츠 레드,0.0,0,79000,79000,79000,0,0,0.0,64.97,0,low,24.0,5,1,20,https://www.musinsa.com/products/6409684
2026-08-30,브라운브레스,6415380,STILL BREATHING TEE - KHAKI,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.98,6,2,20,https://www.musinsa.com/products/6415380
2026-08-30,론론,6416916,ROOFTOP CAT APPLIQUE SWEAT SHOULDER BAG MINT,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6416916
2026-08-30,룩캐스트,6417364,카밀 헤어 클립 / CAMIL HAIR CLIP_2typs,0.0,0,31660,31660,31660,0,0,0.0,89.87,0,low,24.01,6,1,20,https://www.musinsa.com/products/6417364
2026-08-30,굿라이프웍스,6417556,[unisex] 스트라이프 카라 하프 니트 핑크,0.0,0,29750,29750,29750,0,0,0.0,64.97,0,low,24.0,5,1,20,https://www.musinsa.com/products/6417556
2026-08-30,바우프,6425108,롤업 멜로디 오버핏 티셔츠 [스트라이프 그레이],0.0,0,47200,47200,47200,0,0,0.0,77.33,0,low,23.99,5,1,20,https://www.musinsa.com/products/6425108
2026-08-30,트릴리온,6425684,럭비 코튼 카라 오버핏 반팔 티셔츠_4color,1.8,53731,29900,29900,29900,0,0,0.0,89.87,0,low,24.01,6,1,20,https://www.musinsa.com/products/6425684
2026-08-30,미세키서울,6426196,Pleats belted big bag and wallet GREY,2.7,410484,152280,152280,152280,0,0,0.0,100.0,1,high,24.01,8,2,20,https://www.musinsa.com/products/6426196
2026-08-30,썸웨어버터,6426964,Cost Wappen Top - Black,0.0,0,35100,35100,35100,0,0,0.0,52.58,0,low,24.0,4,1,20,https://www.musinsa.com/products/6426964
2026-08-30,탄산마그네슘,6427732,홀스 래빗 티셔츠 (카키/블랙),1.3,64192,49400,49400,49400,0,0,0.0,64.98,0,low,24.0,5,1,20,https://www.musinsa.com/products/6427732
2026-08-30,후브스,6428948,멀티믹스 스트라이프 크롭 반팔티 [버건디],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6428948
2026-08-30,제너럴아이디어,6432468,딥 브이넥 시스루 니트 풀오버 [SAND] / GF2LKP544,0.85,31895,37400,37400,37400,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6432468
2026-08-30,세터,6432916,SG 모로 레오파드 다크 그레이,0.0,0,166000,166000,166000,0,0,0.0,64.98,0,low,24.0,5,1,20,https://www.musinsa.com/products/6432916
2026-08-30,썸웨어버터,6434772,Bebe Lace Blouse - Ivory,0.0,0,107100,107100,107100,0,0,0.0,52.59,0,low,24.0,4,1,20,https://www.musinsa.com/products/6434772
2026-08-30,도프제이슨,6436500,D.F 버닝 베이스 볼캡 NAVY,0.0,0,59000,59000,59000,0,0,0.0,52.59,0,low,24.0,4,1,20,https://www.musinsa.com/products/6436500
2026-08-30,더뮤지엄비지터,6442708,PANDA EMBROIDERY CAP (VIOLET),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6442708
2026-08-30,론론,6443860,BETTY BOOP FAIRY HEART APPLIQUE BASIC FIT T SHIRT MINT,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,3,2,20,https://www.musinsa.com/products/6443860
2026-08-30,엑스트라오디너리,6450836,NUMBER X TEE BLACK,0.0,0,35400,35400,35400,0,0,0.0,89.88,0,low,24.0,6,1,20,https://www.musinsa.com/products/6450836
2026-08-30,토피,6453844,[S-XXL] 슬림 크롭 하프 티셔츠 (WHITE),0.15,2584,17500,17500,17500,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6453844
2026-08-30,더니트컴퍼니,6454676,아비스 린넨 폴로 가디건 - 셀로시아오렌지,0.0,0,219000,219000,219000,0,0,0.0,77.33,0,low,23.99,5,1,20,https://www.musinsa.com/products/6454676
2026-08-30,더니트컴퍼니,6454740,오레아 스트라이프 크루넥 - 아스트랄 블루,0.0,0,83300,83300,83300,0,0,0.0,77.33,0,low,24.0,5,1,20,https://www.musinsa.com/products/6454740
2026-08-30,일리고,6455188,리본 플리츠 반소매 블라우스 블랙,0.0,0,59200,59200,59200,0,0,0.0,89.89,0,low,24.01,10,1,20,https://www.musinsa.com/products/6455188
2026-08-30,글로니,6457556,G SCOOP NECK WAFFLE BODYSUIT (BLACK),0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6457556
2026-08-30,헬레네파리스,6458260,워시드 레인지 스터드 슬리브리스 [샌드],0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,24.01,5,2,20,https://www.musinsa.com/products/6458260
2026-08-30,제너럴아이디어,6458324,MAN 버튼 카라 하프 니트 [TOMATO] / GF2MKP016,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,5,2,20,https://www.musinsa.com/products/6458324
