date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,노티카,6111918,83플래그 와이드 스웨트팬츠(3colors) NPL7746,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6111918
2026-08-30,마인드브릿지 우먼,6112366,[ON][W][2PACK]캡내장 민자 끈나시 - 3color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6112366
2026-08-30,비바라비다,6112430,Steady 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6112430
2026-08-30,론론,6114350,BUTTON POINT SLIM SHORT SLEEVE KNIT IVORY,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6114350
2026-08-30,론론,6114414,MULTI STRIPE LETTERING T SHIRT SOFT BLUE,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6114414
2026-08-30,인사일런스 우먼,6114926,후크 디테일 자카드 셔츠 BROWN,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6114926
2026-08-30,슬로우애시드,6114990,워시드 Roi 반팔 티셔츠 [차콜],0.23,6560,28800,28800,28800,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6114990
2026-08-30,인사일런스 우먼,6115502,텍스쳐드 크리즈 팬츠 BLACK,0.0,0,141500,141500,141500,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6115502
2026-08-30,코드그라피,6118894,(우먼) 레글런 배색 롱슬리브_스카이블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6118894
2026-08-30,커버낫,6125614,C 로고 데님 하프 셔츠 퍼플,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6125614
2026-08-30,오퍼스 0012,6126318,Op. 07 EXPRESS T-SHIRT WHITE,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6126318
2026-08-30,비바라비다,6126638,VD Basic 시어 윈드 브레이커 자켓,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6126638
2026-08-30,오퍼스 0012,6128302,Op. 07 VEIL LONG SLEEVE GREY,1.15,71197,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,9,2,46,https://www.musinsa.com/products/6128302
2026-08-30,넌블랭크,6131566,블렌디드 체크 LS 셔츠_GREY,0.0,0,93530,93530,93530,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6131566
2026-08-30,넌블랭크,6132718,워싱 데님 LS 셔츠_MID BLUE,0.0,0,115130,115130,115130,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6132718
2026-08-30,비바라비다,6138030,나일론 레이어드 스커트 팬츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6138030
2026-08-30,디앤에스알,6139630,브이넥 스웨트 셔츠 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6139630
2026-08-30,카네이테이,6139694,ARMEE FRANCAISE RINGER SHORT SLEEVE (GRAY),0.0,0,42870,42870,42870,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6139694
2026-08-30,플레어업,6141102,Paneled Half Shirts (FL-123_Black),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.02,6,2,46,https://www.musinsa.com/products/6141102
2026-08-30,오헤시오,6141358,"BASIC SLIM RIBBED T-SHIRT, BLACK",0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.98,5,2,46,https://www.musinsa.com/products/6141358
2026-08-30,일리고,6148846,레이스 원숄더 셔링 탑 차콜,0.1,3927,38400,38400,38400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6148846
2026-08-30,일리고,6149102,세라 퍼프 블라우스 핑크,3.44,192535,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,10,2,46,https://www.musinsa.com/products/6149102
2026-08-30,키뮤어,6154734,선데이 바이브 반팔 티셔츠_화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6154734
2026-08-30,노티카,6155886,세일링 버티컬 티셔츠(3colors) NTS5686,1.65,48457,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6155886
2026-08-30,아모우,6164270,Trouble Half T-Shirts White,2.98,99994,33600,33600,33600,0,0,0.0,100.0,1,low,24.01,9,2,46,https://www.musinsa.com/products/6164270
2026-08-30,주앙옴므,6167278,크롭핏 링거 하프 슬리브 (크림),0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6167278
2026-08-30,유라고,6170926,Flower eyelet sleeveless,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6170926
2026-08-30,999휴머니티,6172910,선페이드 하프 티셔츠 (라임),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6172910
2026-08-30,더바넷,6174574,Odélia Pintuck Blouse,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6174574
2026-08-30,토마스모어,6175726,인디고 씬 스트라이프 티,1.52,60461,39700,39700,39700,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6175726
2026-08-30,트릴리온,6176174,스케이트보드 피그먼트 그래픽 반팔 티셔츠_9color,27.04,594658,21990,21990,21990,0,0,0.0,100.0,1,low,9.0,32,5,46,https://www.musinsa.com/products/6176174
2026-08-30,알리스,6176238,[켄시X알리스] 메쉬 스프레드 아트웍 하프 티셔츠 [블랙],0.0,0,51750,51750,51750,0,0,0.0,10.2,0,low,24.02,7,1,46,https://www.musinsa.com/products/6176238
2026-08-30,그루브라임,6176366,핸드라이팅 그래픽 반팔 티셔츠 (2COLOR) (LRTMCTR103M),2.75,29909,10886,9900,14800,1,-4900,-33.11,100.0,1,medium,23.98,10,2,46,https://www.musinsa.com/products/6176366
2026-08-30,디앤에스알,6176622,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 그레이/버건디,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6176622
2026-08-30,그루브라임,6177198,밴딩 원턱 세미와이드 데님 팬츠(2COLOR) (LRRMDDW318M),0.73,10900,14900,14900,14900,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6177198
2026-08-30,썬러브투어,6179566,Flash Logo Tee Red,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6179566
2026-08-30,플레어업,6182574,Sheer Mesh Long Sleeve (FL-142_Black&Sand Beige),0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.02,6,2,46,https://www.musinsa.com/products/6182574
2026-08-30,론론,6185838,DOT WRAP CAPRI PANTS GREY,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6185838
2026-08-30,본투윈,6188590,W SLIT COVER UP T-SHIRTS [WHITE],0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6188590
2026-08-30,낫포너드,6191598,Ignited Angel Pigment Loose Cropped T-Shirts - Red,0.23,11176,49100,49100,49100,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6191598
2026-08-30,루에브르,6195950,Bonbon Card Wallet FA6SR651_2color,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6195950
2026-08-30,아웃스탠딩,6201198,HS HENLEY NECK KNIT_BLACK,0.85,53291,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6201198
2026-08-30,아웃스탠딩,6201390,HS STRIPE COLLAR KNIT CARDIGAN_OLIVE/IVORY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6201390
2026-08-30,아웃스탠딩,6202414,[LOONEY TUNES] GRAPHIC OPEN COLLAR HALF SHIRT_GRAY,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6202414
2026-08-30,스컬프터,6204334,My Go To Sleeveless Top Acid Pink,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6204334
2026-08-30,스컬프터,6205038,Iron Fail Tee Baby Blue,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6205038
2026-08-30,코드그라피,6207534,커브드 트레이닝 팬츠-멜란지 그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6207534
2026-08-30,코드그라피,6207598,라운드 C.GRAPHY 링거 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6207598
2026-08-30,던스트,6208558,CROCHET CREWNECK KNIT_UDSW6B225_IVORY,0.0,0,76160,76160,76160,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6208558
2026-08-30,세터,6208750,(W) 로렌 피케 폴로 반팔 티셔츠 핑크,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6208750
2026-08-30,틸아이다이,6213166,Loose fit v-neck knit [TISU05SW01]_Red,0.0,0,79950,79950,79950,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6213166
2026-08-30,론론,6218798,SHIRT LAYERED SWEAT PANTS BLACK,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6218798
2026-08-30,어널러코드,6220590,크롭 와플 헨리넥 티셔츠 (3color),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6220590
2026-08-30,디스이즈네버댓,6220654,GD Ol Dancing Bears Jacket Black,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6220654
2026-08-30,파브레가,6221230,이븐 피그다잉 스트라이프 티셔츠 (딥 그린),0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6221230
2026-08-30,파브레가,6221486,소나 스트라이프 하프 셔츠 (블랙),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6221486
2026-08-30,락케이크,6221806,Side Button Sleeveless - White,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6221806
2026-08-30,트리밍버드,6226606,Triple-Strap Eyelet Flats [ Black ],0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6226606
2026-08-30,트리밍버드,6226670,Scratch Damage Bermuda Sweat Pants [ Beige ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6226670
2026-08-30,니티드,6226862,버뮤다 트레이닝 하프 팬츠 WHITE,0.0,0,33180,33180,33180,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6226862
2026-08-30,와르,6234798,M1089 데일리 머슬핏 기능성 반팔 티셔츠_아이보리,0.0,0,27770,27770,27770,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6234798
2026-08-30,디미트리블랙,6238766,바이오워싱 카펜터 버뮤다 데님 팬츠_슬럽 블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,low,24.01,5,2,46,https://www.musinsa.com/products/6238766
2026-08-30,벨리에,6243374,시티 글로우 티셔츠 - 빈티지 그레이,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6243374
2026-08-30,제멋,6243886,소프트 바이오 반팔티셔츠 블랙 KJST2702,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6243886
2026-08-30,주앙옴므,6250734,틸리 26 하프 슬리브 (멜란지 차콜),0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6250734
2026-08-30,브라운브레스,6252846,BXD CHUNKY PIGMENT TEE - CHARCOAL,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6252846
2026-08-30,아웃스탠딩,6253358,CANVAS CLIMBING BELTED SHORTS_CHARCOAL,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6253358
2026-08-30,제너럴아이디어,6253550,캡 슬리브 셔링 티셔츠 [BLACK] / GF2LTS512,0.4,10371,26080,26080,26080,0,0,0.0,100.0,1,low,60.35,5,1,46,https://www.musinsa.com/products/6253550
2026-08-30,후브스,6254126,레이어드 써클 체인 반팔티 [버건디],0.6,22198,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6254126
2026-08-30,웬즈데이오아시스,6259694,롤업 스트라이프 셔츠_NAVY(WB6SH09),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6259694
2026-08-30,썬러브투어,6260014,Aero Waffle Raglan Tee White/Red,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6260014
2026-08-30,알리스,6260078,썸머 시어서커 투포켓 크롭 체크 셔츠 [블랙],0.0,0,55270,55270,55270,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6260078
2026-08-30,웬즈데이오아시스,6260334,클락 스트라이프 세미 와이드 팬츠_BLACK(WB6PT16),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6260334
2026-08-30,썬러브투어,6261038,Sun Sport Mesh Tee Olive,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6261038
2026-08-30,디스이즈네버댓,6262638,Spiral Note W Tee Purple Grey,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6262638
2026-08-30,커스텀어클락,6262766,스트럭쳐 슬림핏 헨리넥 하프 니트 5 COLOR COOSKT073,3.79,113309,29900,29900,29900,0,0,0.0,100.0,1,low,24.01,7,2,46,https://www.musinsa.com/products/6262766
2026-08-30,길라아카이브,6262894,DALMATIAN PEARL CHAIN MESH CAP_BLACK,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6262894
2026-08-30,제너럴아이디어,6266286,아일렛 슬리브리스 [WHITE] / GF2LTS521,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6266286
2026-08-30,아캄,6267374,Western Lighter Case Keyring (Blue),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6267374
2026-08-30,던스트,6271342,HALF SLEEVE BELTED LINEN JACKET_UDJA6B226_CREAM,0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6271342
2026-08-30,던스트,6271406,UNISEX CHUNKY STRIPED KNIT VEST_UDSW6B130_SOFT BLUE,0.0,0,42720,42720,42720,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6271406
2026-08-30,던스트,6271470,UNISEX DRAWING PUPPY T-SHIRT_UDTS6B127_CHARCOAL GREY,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6271470
2026-08-30,몽돌,6274478,더블 레이어드 원숄더 티셔츠 차콜 MDTS093CHARCOAL,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6274478
2026-08-30,몽돌,6274606,마린 그래픽 시스루 루즈핏 티셔츠 화이트 MDTS096WHITE,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6274606
2026-08-30,유니폼브릿지,6274734,motorcycle s/s t-shirt(womens) charcoal,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6274734
2026-08-30,던스트,6275822,UNISEX GARMENT DYED T-SHIRT_UDTS6B146_OFF WHITE,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6275822
2026-08-30,드로우핏 우먼,6276078,링클프리 슬림 라인 반팔 셔츠 [WHITE],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6276078
2026-08-30,벨리에,6281390,달스톤 슬링백 - 빈티지 그레이,0.0,0,269800,269800,269800,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6281390
2026-08-30,글로니,6285742,EVERYDAY G SCRUNCHIE (WHITE),0.05,688,14580,14580,14580,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6285742
2026-08-30,브라운야드,6286702,"워시드 티셔츠, 블랙",0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6286702
2026-08-30,기철,6292270,71 Logo Supply Cap (Brown),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6292270
2026-08-30,비터셀즈,6305710,지젤 저지 롱 스커트-블랙,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6305710
2026-08-30,비터셀즈,6306606,시드니 니트 뷔스티에-블루,1.0,29632,29640,29640,29640,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6306606
2026-08-30,해칭룸,6307374,VTG Stripe Tee Dyed Grey,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6307374
2026-08-30,루에브르,6308270,Asymmetric Off-Shoulder Knit Top SK6MP737_2color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.98,7,2,46,https://www.musinsa.com/products/6308270
2026-08-30,드릭스,6308718,럭비 스트라이프 메쉬 저지 하프 슬리브_블랙,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6308718
2026-08-30,러브이즈트루,6310638,SY POCKET BELT PANTS(BLACK),0.0,0,89930,89930,89930,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6310638
2026-08-30,러브이즈트루,6310702,SY DAMAGE LAYERED TEE(NAVY),0.0,0,47130,47130,47130,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6310702
2026-08-30,유니폼브릿지,6313454,stripe crew neck s/s knit ivory,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6313454
2026-08-30,인사일런스,6318190,스트라이프 티셔츠 CHARCOAL,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,low,115.15,2,1,46,https://www.musinsa.com/products/6318190
2026-08-30,로제프란츠,6319342,Rose & Berry Lounge Sleeveless [Rose Black],0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6319342
2026-08-30,르아르,6324654,빈티지핏 레글런 반팔 니트 [그레이],1.4,28613,20400,20400,20400,0,0,0.0,100.0,1,high,24.01,10,2,46,https://www.musinsa.com/products/6324654
2026-08-30,르아르,6324718,페인티드 오버 다이 워싱 팬츠 [블랙],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6324718
2026-08-30,에스피오나지,6328686,Small Gingham S/S Over Shirt Navy,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6328686
2026-08-30,와이케이,6330222,빈티지 구름 아카이브 스티치 반팔티셔츠 멜란지화이트,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6330222
2026-08-30,플리즈노팔로우,6331630,Sia Button Shirring Short Sleeve Top (White),0.0,0,60800,60800,60800,0,0,0.0,100.0,1,low,71.93,4,1,46,https://www.musinsa.com/products/6331630
2026-08-30,글로니,6331822,G DOUBLE SLEEVE LETTER TEE (WHITE),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6331822
2026-08-30,글로니,6331886,G KNIT REST SKIRT (BLUE),0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6331886
2026-08-30,더니트컴퍼니,6332590,오레아 스트라이프 폴로 셔츠 - 오닉스 블랙,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6332590
2026-08-30,론론,6333870,FLARED LAYERED BELT SKIRT MEDIUM BLUE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6333870
2026-08-30,레더리,6340206,엠브로이더리 와플 밴딩 쇼츠 [MELANGE],0.0,0,27880,27880,27880,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6340206
2026-08-30,레더리,6341934,플라워 차일드 스카프 [2COLOR],0.0,0,17000,17000,17000,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6341934
2026-08-30,아모우,6350638,Dancing Skull half  T-shirts WHITE,0.98,33466,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6350638
2026-08-30,해비즘,6351918,DOUBLE HENLEY NECK S/S TEE(NAVY),0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,24.08,7,2,46,https://www.musinsa.com/products/6351918
2026-08-30,와르,6356910,M287 올슬럽 데님 와이드 스트레이트 데님 팬츠_딥 블루,0.0,0,62250,62250,62250,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6356910
2026-08-30,브룩스 브라더스,6361646,[BB x KT WIZ ]피케 티셔츠 (화이트) (BBNTMOG291),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,46,https://www.musinsa.com/products/6361646
2026-08-30,프리즘웍스,6362414,PUFF FICTION HALF TEE _ WHITE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6362414
2026-08-30,벨리에,6362478,로우 이지 슬리브리스 - 블랙,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6362478
2026-08-30,벨리에,6362542,치코 숏 슬리브 셔츠 - 웜 그레이 스트라이프,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6362542
2026-08-30,론론,6363246,HEART POCKET TRUNK SHORT PANTS NAVY DOT,0.02,678,28160,28160,28160,0,0,0.0,100.0,1,high,24.01,4,2,46,https://www.musinsa.com/products/6363246
2026-08-30,인템포무드,6370734,에어 스트라이프 칼라 니트 : 2컬러,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6370734
2026-08-30,에스피오나지,6370862,Stripe Denim S/S Railroad Shirt Light Indigo,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6370862
2026-08-30,메인부스,6372654,[KISS] 우먼 하트 티셔츠(화이트),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6372654
2026-08-30,유라고,6383470,[SET] Stripe pajama set,0.0,0,64960,64960,64960,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6383470
2026-08-30,틸아이다이,6385582,Linen banding pants [TISU07PT04]_Black,0.0,0,96100,96100,96100,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6385582
2026-08-30,후드후드,6385838,STAY CURIOUS 데님 스터드 호보백 블랙,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6385838
2026-08-30,디스이즈네버댓,6387822,SUPPLEX® Long Bill Cap Burgundy,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,5,2,46,https://www.musinsa.com/products/6387822
2026-08-30,제너럴아이디어,6388846,시어 셔링 레이어드 밴딩 스커트 [BLACK] / GF1LSK508,0.0,0,34680,34680,39200,1,-4520,-11.53,100.0,1,medium,24.0,6,2,46,https://www.musinsa.com/products/6388846
2026-08-30,후드후드,6390062,NEVER SAY NEVER 롱슬리브 티셔츠 카키,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6390062
2026-08-30,후브스,6391150,[패션플래닛X후브스] 필드롤업 크롭 반팔셔츠 - 6Color,7.69,292760,38050,38050,38050,0,0,0.0,100.0,1,low,15.09,18,5,46,https://www.musinsa.com/products/6391150
2026-08-30,드릭스,6391406,럭비 트랙 오버핏 메시 저지 하프 슬리브_블랙,5.98,179328,29990,29990,29990,0,0,0.0,100.0,1,high,23.92,9,4,46,https://www.musinsa.com/products/6391406
2026-08-30,파르티멘토 우먼,6394094,PWC 타이업 헴 저지 트라우저_차콜,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6394094
2026-08-30,시눈,6397678,Lace Balloon Mini Skirt (Dark Navy),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,24.01,7,2,46,https://www.musinsa.com/products/6397678
2026-08-30,더바이닐하우스,6397742,ANTI LOVE CAMO RINGER TEE BLACK,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,46,https://www.musinsa.com/products/6397742
2026-08-30,와르,6401582,M1092 에어리 라운드 니트_블랙,0.0,0,31610,31610,31610,0,0,0.0,100.0,1,high,24.0,6,2,46,https://www.musinsa.com/products/6401582
2026-08-30,워크온바디오프,6401646,[여름] 에즈 릴렉스 세미 와이드 데님 팬츠 [로우 블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,24.01,5,2,46,https://www.musinsa.com/products/6401646
2026-08-30,브라운야드,6402926,"W 슬립 슬리브리스 니트, 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.09,7,2,46,https://www.musinsa.com/products/6402926
2026-08-30,드헤베,6407662,Puff Sleeve Ribbon Blouse [Black],0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.02,7,2,46,https://www.musinsa.com/products/6407662
