date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,테이크이지,2325611,케이블 스몰라쿠 니트 베스트(그린),0.0,0,27000,27000,24200,1,2800,11.57,47.29,0,low,21.04,2,1,43,https://www.musinsa.com/products/2325611
2026-08-28,트릴리온,2351467,바이오스톤 워싱 와이드 데님 팬츠 (BLUE GRAY),0.0,0,29990,29990,34900,1,-4910,-14.07,33.31,0,low,7.57,4,2,43,https://www.musinsa.com/products/2351467
2026-08-28,드로우핏,2367275,와이드 밴딩 치노 팬츠 [OFF WHITE],0.0,0,59400,59400,59400,0,0,0.0,56.11,0,low,20.2,3,1,43,https://www.musinsa.com/products/2367275
2026-08-28,메인부스,2381483,Love JF Crop Jacket(WHITE),0.0,0,38700,38700,38700,0,0,0.0,76.61,0,low,20.2,3,2,43,https://www.musinsa.com/products/2381483
2026-08-28,프리즘웍스,2414187,ONE TUCK SWEAT SHORTS _ BOSTON KHAKI,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/2414187
2026-08-28,마인드브릿지,2418539,변형카라풀오버세미오버핏반팔셔츠 - 2color MYWS3110,0.0,0,29900,29900,29900,0,0,0.0,90.82,0,low,20.15,4,3,43,https://www.musinsa.com/products/2418539
2026-08-28,링서울,2433387,supima silket cotton top-khaki,0.0,0,32620,32620,32620,0,0,0.0,51.45,0,low,21.52,2,1,43,https://www.musinsa.com/products/2433387
2026-08-28,더블유엠씨,2450859,22SS 액티브-라이트 점퍼_PALE KHAKI,0.0,0,49050,49050,49050,0,0,0.0,51.45,0,low,21.52,2,1,43,https://www.musinsa.com/products/2450859
2026-08-28,제멋,2507947,스테이 오버핏 반팔티셔츠 다크네이비 SOST2339,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/2507947
2026-08-28,파르티멘토,2524651,스톤 워싱 데님 쇼츠 블루,0.0,0,27810,27810,27810,0,0,0.0,47.29,0,low,21.04,2,1,43,https://www.musinsa.com/products/2524651
2026-08-28,노이어,2534827,크리즈 스트레이트 데님 팬츠 (블랙화이트),0.0,0,60700,60700,60700,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/2534827
2026-08-28,코드그라피,2567723,[레귤러 Ver.] 소프트 코튼 에센셜 쇼츠_블랙,0.0,0,14400,14400,14400,0,0,0.0,76.62,0,low,20.2,3,2,43,https://www.musinsa.com/products/2567723
2026-08-28,프리즘웍스,2570859,NYLON WINDY SHORTS _ IVORY,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/2570859
2026-08-28,하 아카이브,2583147,아크 포켓 스몰 메신저백 (그레이),0.0,0,65700,65700,65700,0,0,0.0,90.83,0,low,20.15,4,3,43,https://www.musinsa.com/products/2583147
2026-08-28,카네이테이,2584043,ROME HELMET BAG L (BLACK) / RECYCLED,0.0,0,122080,122080,122080,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/2584043
2026-08-28,트립르센스,2588331,엘이 로고 썸머 매쉬 버킷햇_IVORY,0.0,0,46400,46400,46400,0,0,0.0,51.46,0,low,21.53,2,1,43,https://www.musinsa.com/products/2588331
2026-08-28,니티드,2599467,쿨 썸머 에센셜 오픈 카라 니트티 GREEN,0.0,0,27500,27500,27500,0,0,0.0,76.62,0,low,20.2,3,2,43,https://www.musinsa.com/products/2599467
2026-08-28,메종미네드,2611627,[3COLOR] BASIC U NECK,3.37,105792,31392,29400,34300,1,-4900,-14.29,100.0,1,medium,20.15,6,4,43,https://www.musinsa.com/products/2611627
2026-08-28,솔트앤초콜릿,2611691,라운드 토 메리제인 블록 힐 펌프스 412211009 (7cm/3colors),0.0,0,66750,66750,66750,0,0,0.0,41.25,0,low,20.7,3,1,43,https://www.musinsa.com/products/2611691
2026-08-28,나인제트,2643115,시그니처 코튼 슬림핏 티셔츠 NSTS02,4.47,133672,29900,29900,29900,0,0,0.0,100.0,1,high,20.15,8,6,43,https://www.musinsa.com/products/2643115
2026-08-28,엘무드,2670699,팔레트 풀오버 레글런 니트 (8 COLOR),0.0,0,35900,35900,35900,0,0,0.0,47.31,0,low,21.04,2,1,43,https://www.musinsa.com/products/2670699
2026-08-28,허그본,2691371,빅로고 머슬핏 반팔 5컬러,1.0,25000,25000,25000,25000,0,0,0.0,76.62,0,low,20.2,3,2,43,https://www.musinsa.com/products/2691371
2026-08-28,트래블,2703787,3 레이어 써밋 후드 윈드 브레이커 사파이어 블루,1.02,66013,64500,64500,64500,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/2703787
2026-08-28,어반드레스,2712555,VIVID APPLIQUE JOGGER PANTS - 5COL,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/2712555
2026-08-28,러브이즈트루,2725035,MZ GLITTER LOGO MTM(WHITE),0.0,0,37800,37800,37800,0,0,0.0,51.47,0,low,21.53,2,1,43,https://www.musinsa.com/products/2725035
2026-08-28,메인부스,2740587,Fruity Argyle Knit Vest(CREAM),0.0,0,31000,31000,31000,0,0,0.0,76.63,0,low,20.2,3,2,43,https://www.musinsa.com/products/2740587
2026-08-28,시야쥬,2770987,SITP5071 cotton long sleeve T-shirt_Black,0.0,0,33960,33960,47000,1,-13040,-27.74,47.31,0,low,21.04,2,1,43,https://www.musinsa.com/products/2770987
2026-08-28,필루미네이트,2772715,유틸리티 숏 몬스터 파카-블랙,0.0,0,59900,59900,59900,0,0,0.0,51.47,0,low,21.53,2,1,43,https://www.musinsa.com/products/2772715
2026-08-28,스컬프터,2838379,Nordic Underboob Zip-up Pink,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/2838379
2026-08-28,더블유엠씨,2862763,D.A.M.W 스웻셔츠_GRACIE BLUE,0.0,0,30400,30400,30400,0,0,0.0,51.48,0,low,21.53,2,1,43,https://www.musinsa.com/products/2862763
2026-08-28,솔트앤초콜릿,2930155,A라인 플리츠 스커트 진베이지 4W223Z201,0.0,0,50190,50190,56420,1,-6230,-11.04,100.0,1,medium,20.7,3,2,43,https://www.musinsa.com/products/2930155
2026-08-28,로우로우,2997739,스트링 크로스백 750 ep.2 Olive,0.0,0,50150,50150,50150,0,0,0.0,51.49,0,low,21.53,2,1,43,https://www.musinsa.com/products/2997739
2026-08-28,커버낫,3001963,[스탠다드 핏] 스몰 C 로고 B.B 캡 크림,0.0,0,28080,28080,28080,0,0,0.0,47.32,0,low,21.04,2,1,43,https://www.musinsa.com/products/3001963
2026-08-28,키르시,3004843,미들 체리 브이넥 니트 베스트 [베이지],0.0,0,17700,17700,17700,0,0,0.0,47.32,0,low,21.04,2,1,43,https://www.musinsa.com/products/3004843
2026-08-28,굿라이프웍스,3011435,오버핏 케이블 스웨터 니트 머스타드,0.0,0,29050,29050,29050,0,0,0.0,65.85,0,low,20.84,3,2,43,https://www.musinsa.com/products/3011435
2026-08-28,시야쥬,3011691,SITP5072 basset hound sweat shirt_Melange gray,0.0,0,60520,60520,89000,1,-28480,-32.0,47.32,0,low,21.04,2,1,43,https://www.musinsa.com/products/3011691
2026-08-28,드로우핏,3037099,오버사이즈 울 라운드 가디건 [BLACK],0.0,0,76500,76500,76500,0,0,0.0,76.65,0,low,20.2,3,2,43,https://www.musinsa.com/products/3037099
2026-08-28,커버낫,3038251,스몰 컬리 로고 럭비 맨투맨 헤더 그레이,0.0,0,39000,39000,39000,0,0,0.0,47.33,0,low,21.04,2,1,43,https://www.musinsa.com/products/3038251
2026-08-28,커버낫,3038955,데님 C 로고 로우캡 블루,0.0,0,34300,34300,34300,0,0,0.0,47.33,0,low,21.04,2,1,43,https://www.musinsa.com/products/3038955
2026-08-28,낫포너드,3048171,Hide and Seek Pullover Hood - Khaki,0.0,0,29000,29000,29000,0,0,0.0,76.65,0,low,20.2,3,2,43,https://www.musinsa.com/products/3048171
2026-08-28,엑스트라오디너리,3048235,SQUARE NECK SWEATER IVORY,0.0,0,53400,53400,53400,0,0,0.0,90.85,0,low,20.15,4,3,43,https://www.musinsa.com/products/3048235
2026-08-28,엑스트라오디너리,3066027,CHECKBOARD SWEATER  BLACK,0.0,0,83400,83400,83400,0,0,0.0,90.85,0,low,20.15,4,3,43,https://www.musinsa.com/products/3066027
2026-08-28,모즈모즈,3085419,나일론 5부 버뮤다 팬츠 베이지,0.0,0,35900,35900,35900,0,0,0.0,65.86,0,low,20.84,3,2,43,https://www.musinsa.com/products/3085419
2026-08-28,시야쥬,3085931,SITP5070 Regular-fit signature shirt_Blue stripe,0.0,0,55300,55300,55300,0,0,0.0,47.34,0,low,21.04,2,1,43,https://www.musinsa.com/products/3085931
2026-08-28,노티카,3087851,아치로고 다이드 스웨트셔츠(차콜) NSW4645CHZ,0.0,0,59400,59400,69300,1,-9900,-14.29,65.87,0,low,20.84,3,2,43,https://www.musinsa.com/products/3087851
2026-08-28,솔트앤초콜릿,3088491,새틴 머메이드 스커트 아이보리 4W231Z004,0.0,0,46800,46800,52260,1,-5460,-10.45,100.0,1,medium,20.7,3,2,43,https://www.musinsa.com/products/3088491
2026-08-28,트립르센스,3098027,윈드브레이커 오버 바시티 자켓_NAVY BLUE,0.0,0,86400,86400,86400,0,0,0.0,51.51,0,low,21.53,2,1,43,https://www.musinsa.com/products/3098027
2026-08-28,필루미네이트,3124651,오버핏 쿨 바이오 코튼 셔츠-그레이,0.0,0,27900,27900,31000,1,-3100,-10.0,51.51,0,low,21.53,2,1,43,https://www.musinsa.com/products/3124651
2026-08-28,엘무드,3136939,하울 셔츠 마이크로 스트라이프,0.0,0,47200,47200,47200,0,0,0.0,47.35,0,low,21.04,2,1,43,https://www.musinsa.com/products/3136939
2026-08-28,니티드,3180907,펀칭 니트 베스트 NAVY,0.0,0,34500,34500,34500,0,0,0.0,76.67,0,low,20.2,3,2,43,https://www.musinsa.com/products/3180907
2026-08-28,토피,3201963,원턱 하프 스웻 팬츠 (MELANGE GREY),0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3201963
2026-08-28,플랙,3220907,oam.factory X PLAC 스텝 K30 미드 블루,0.0,0,59000,59000,59000,0,0,0.0,47.37,0,low,21.04,2,1,43,https://www.musinsa.com/products/3220907
2026-08-28,꼼파뇨,3229227,피스플라워 피그먼트 반팔티 스모크블랙,0.0,0,25000,25000,25000,0,0,0.0,90.87,0,low,20.15,4,3,43,https://www.musinsa.com/products/3229227
2026-08-28,메인부스,3235947,[패트와매트] 버닝 티셔츠(화이트),0.0,0,31800,31800,31800,0,0,0.0,76.68,0,low,20.2,3,2,43,https://www.musinsa.com/products/3235947
2026-08-28,시눈,3264043,FRILL HALF BLOUSE (WHITE),0.0,0,40990,40990,40990,0,0,0.0,65.89,0,low,20.84,3,2,43,https://www.musinsa.com/products/3264043
2026-08-28,후러브스아트,3267755,[여름원단추가] 유니섹스 세미 와이드 밴딩 슬랙스 라이트 그레이,5.45,156369,28709,27000,29700,1,-2700,-9.09,100.0,1,medium,21.53,6,4,43,https://www.musinsa.com/products/3267755
2026-08-28,브론슨,3269419,10.6 oz Cotton Short Sleeve Henley Tee Dark Grey,13.65,578661,42400,42400,42400,0,0,0.0,93.76,0,low,20.15,8,5,43,https://www.musinsa.com/products/3269419
2026-08-28,꼼파뇨,3275883,와이드 오버 카고 팬츠 베이지,0.0,0,49510,49510,58500,1,-8990,-15.37,90.87,0,low,20.15,4,3,43,https://www.musinsa.com/products/3275883
2026-08-28,프리즘웍스,3283563,TENCEL DENIM TRUCKER HALF SHIRT _ LIGHT BLUE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3283563
2026-08-28,아틀리에 나인,3284587,클래식 트위드 원피스(OP-6086),0.0,0,54500,54500,54500,0,0,0.0,65.89,0,low,20.84,3,2,43,https://www.musinsa.com/products/3284587
2026-08-28,썸웨어버터,3329067,mini toast bag - baby blue,0.0,0,56320,56320,56320,0,0,0.0,51.54,0,low,21.53,2,1,43,https://www.musinsa.com/products/3329067
2026-08-28,파르티멘토,3341867,노스탤지어 페인팅 티 화이트,0.0,0,25200,25200,25200,0,0,0.0,47.38,0,low,21.04,2,1,43,https://www.musinsa.com/products/3341867
2026-08-28,아틀리에 나인,3342443,백 레이스업 퍼프 스윔 수트 미스티 민트(SW-802),0.0,0,69500,69500,69500,0,0,0.0,65.89,0,low,20.84,3,2,43,https://www.musinsa.com/products/3342443
2026-08-28,러브이즈트루,3374123,BE LOGO BEACH TOWEL(BLUE),0.0,0,34260,34260,34260,0,0,0.0,51.55,0,low,21.53,2,1,43,https://www.musinsa.com/products/3374123
2026-08-28,러브이즈트루,3374379,BE NET CARDIGAN(BLACK),0.0,0,34100,34100,34100,0,0,0.0,51.55,0,low,21.53,2,1,43,https://www.musinsa.com/products/3374379
2026-08-28,카네이테이,3386027,TENT LINING BACKPACK (WHITE) / UPCYCLED,0.0,0,193500,193500,193500,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3386027
2026-08-28,아틀리에 나인,3399019,라이트 퀼팅 니트카라 숏 패딩 자켓S(JK-2783),0.0,0,161100,161100,161100,0,0,0.0,65.89,0,low,20.84,3,2,43,https://www.musinsa.com/products/3399019
2026-08-28,트래블,3399787,리즌 트레일 피그먼트 롱 슬리브 크림,1.85,62271,33600,33600,33600,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/3399787
2026-08-28,넌블랭크,3433515,카고 슬랙스_BLACK,0.0,0,81290,81290,81290,0,0,0.0,51.55,0,low,21.53,2,1,43,https://www.musinsa.com/products/3433515
2026-08-28,레더리,3435307,풋볼 저지 롱슬리브 [WHITE],0.0,0,43200,43200,43200,0,0,0.0,90.89,0,low,20.15,4,3,43,https://www.musinsa.com/products/3435307
2026-08-28,레더리,3435371,커버 스티치 스웨트 팬츠 [GREY],0.0,0,26840,26840,26840,0,0,0.0,90.89,0,low,20.15,4,3,43,https://www.musinsa.com/products/3435371
2026-08-28,커스텀어클락,3440427,[4 Style] 울 헤비 부클 니트 12 COLOR COOSCD019KT048KT049JK027,0.0,0,45600,45600,45600,0,0,0.0,47.39,0,low,21.04,2,1,43,https://www.musinsa.com/products/3440427
2026-08-28,더뮤지엄비지터,3467691,DENIM ZIPPER BIKER JACKET (WASHED BLUE),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3467691
2026-08-28,커버낫,3469419,치노 슬림 스트레이트 팬츠 네이비,0.0,0,49500,49500,49500,0,0,0.0,47.39,0,low,21.04,2,1,43,https://www.musinsa.com/products/3469419
2026-08-28,에이지오디,3469995,와이드 빅포켓 코튼 카고 밴딩 팬츠 [블랙],5.36,153897,28700,28700,28700,0,0,0.0,100.0,1,high,21.5,7,4,43,https://www.musinsa.com/products/3469995
2026-08-28,스컬프터,3487467,Social Anxiety Hoodie White Melange,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3487467
2026-08-28,커버낫,3487595,램스울 라운드 니트 아이보리,0.0,0,51000,51000,51000,0,0,0.0,47.41,0,low,21.04,2,1,43,https://www.musinsa.com/products/3487595
2026-08-28,러브이즈트루,3489323,AC LOGO COLLAR KNIT(BLACK),0.0,0,56100,56100,56100,0,0,0.0,51.56,0,low,21.53,2,1,43,https://www.musinsa.com/products/3489323
2026-08-28,더블유엠씨,3492267,로고 아카이브 롱슬리브_CHARCOAL GREY,0.0,0,25200,25200,25200,0,0,0.0,51.57,0,low,21.53,2,1,43,https://www.musinsa.com/products/3492267
2026-08-28,키르시,3494315,체리 버튼 포인트 테일러 자켓 [다크 베이지],0.0,0,71600,71600,71600,0,0,0.0,47.41,0,low,21.04,2,1,43,https://www.musinsa.com/products/3494315
2026-08-28,와이케이,3505899,스포츠 V넥 롱슬리브 티셔츠 핑크,0.0,0,39600,39600,39600,0,0,0.0,51.57,0,low,21.53,2,1,43,https://www.musinsa.com/products/3505899
2026-08-28,브라운야드,3510891,"W 엑스트라 슈퍼 파인 브이넥 니트, 베이지",0.0,0,198000,198000,198000,0,0,0.0,51.57,0,low,21.53,2,1,43,https://www.musinsa.com/products/3510891
2026-08-28,솔트앤초콜릿,3513067,스퀘어 토 청키 첼시부츠 412346010 (5cm/3colors),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3513067
2026-08-28,몰든,3514347,시그니처 배색 슬리브리스,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/3514347
2026-08-28,몰든,3514411,스테디 크롭 슬리브리스,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/3514411
2026-08-28,트래블,3514475,벌룬 윈드 브레이커 더스티 핑크,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/3514475
2026-08-28,도프제이슨,3521195,스터드 아일렛 웨스턴 하드레더 벨트,0.0,0,67000,67000,67000,0,0,0.0,51.58,0,low,21.53,2,1,43,https://www.musinsa.com/products/3521195
2026-08-28,도프제이슨,3521259,노마드 헤어리 니트 BLACK,0.0,0,67000,67000,67000,0,0,0.0,51.58,0,low,21.53,2,1,43,https://www.musinsa.com/products/3521259
2026-08-28,낫포너드,3528683,Parachute Nylon Cargo Pants - Black,1.34,66536,49800,49800,49800,0,0,0.0,76.72,0,low,20.2,3,2,43,https://www.musinsa.com/products/3528683
2026-08-28,커버낫,3529131,C 로고 램스울 후디 집업 니트 그레이,0.0,0,101400,101400,101400,0,0,0.0,47.42,0,low,21.04,2,1,43,https://www.musinsa.com/products/3529131
2026-08-28,인사일런스,3533099,글리터 볼륨 블루종 BLACK,0.0,0,160650,160650,160650,0,0,0.0,47.42,0,low,21.04,2,1,43,https://www.musinsa.com/products/3533099
2026-08-28,노이어,3536747,데미지 스트라이프 와이드 데님 팬츠 (블랙),0.0,0,101200,101200,101200,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3536747
2026-08-28,스컬프터,3537131,Glossy Patterned Anorak Pullover Ice Gray,0.0,0,124600,124600,124600,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3537131
2026-08-28,더뮤지엄비지터,3543595,CORDUROY COLLAR MAC COAT (BEIGE),0.0,0,195600,195600,195600,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3543595
2026-08-28,더뮤지엄비지터,3544555,CORDUROY SUEDE CARPENTER PANTS (BROWN),0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3544555
2026-08-28,더뮤지엄비지터,3554027,HEART STITCHED CHECK FLEECE JACKET (BLACK),0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/3554027
2026-08-28,더니트컴퍼니,3556587,[SAINT YEAR]모더나이즈 세미와이드 슬랙스 [차콜],0.0,0,84300,84300,84300,0,0,0.0,76.72,0,low,20.2,3,2,43,https://www.musinsa.com/products/3556587
2026-08-28,엑스트라오디너리,3560235,BUSTIER LONGSLEEVE BLACK,0.0,0,44850,44850,44850,0,0,0.0,90.91,0,low,20.15,4,3,43,https://www.musinsa.com/products/3560235
2026-08-28,인사일런스 우먼,3561579,텍스쳐드 울 블루종 LIGHT GREY,0.0,0,181300,181300,,0,,,60.16,0,low,14.85,2,1,43,https://www.musinsa.com/products/3561579
2026-08-28,아메스 월드와이드,3568363,WORLDWIDE HALF ZIP UP BROWN (AM2DFUM481A),0.0,0,39500,39500,39500,0,0,0.0,90.92,0,low,20.15,4,3,43,https://www.musinsa.com/products/3568363
2026-08-28,아메스 월드와이드,3569707,FUZZY BEANIE PINK (AM2DFUAB61A),0.0,0,35400,35400,35400,0,0,0.0,90.92,0,low,20.15,4,3,43,https://www.musinsa.com/products/3569707
2026-08-28,아메스 월드와이드,3570667,TWOTONE MUFFLER GREEN (AM2DFUAB70A),0.0,0,26000,26000,26000,0,0,0.0,90.92,0,low,20.15,4,3,43,https://www.musinsa.com/products/3570667
2026-08-28,제멋,3571179,글로우 오버핏 기모 후드 6종 블랙 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3571179
2026-08-28,키르시,3580331,유니 모노 체리 기모 조거 팬츠 [블랙],0.0,0,31600,31600,31600,0,0,0.0,47.44,0,low,21.04,2,1,43,https://www.musinsa.com/products/3580331
2026-08-28,키르시,3580459,위티 버니 와펜 크롭 스웻셔츠 [민트],0.0,0,27600,27600,27600,0,0,0.0,47.44,0,low,21.04,2,1,43,https://www.musinsa.com/products/3580459
2026-08-28,더바이닐하우스,3585131,FALL IN LOVE SWEATSHIRTS BLACK (VH2DFUM445A),0.0,0,46000,46000,46000,0,0,0.0,47.44,0,low,21.04,2,1,43,https://www.musinsa.com/products/3585131
2026-08-28,브라운야드,3585707,"W 데님 웨스턴 셔츠, 블루",0.0,0,84000,84000,84000,0,0,0.0,51.59,0,low,21.53,2,1,43,https://www.musinsa.com/products/3585707
2026-08-28,아캄,3597227,Techno Printed Hoodie (Blue),0.0,0,69500,69500,69500,0,0,0.0,65.93,0,low,20.84,3,2,43,https://www.musinsa.com/products/3597227
2026-08-28,더블유엠씨,3598635,코듀로이 리벳 워크팬츠_BRICK,0.0,0,62550,62550,62550,0,0,0.0,51.59,0,low,21.53,2,1,43,https://www.musinsa.com/products/3598635
2026-08-28,어반드레스,3599531,Semi Bootscut Slacks 102 CHARCOAL,0.97,22717,23370,23370,23370,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3599531
2026-08-28,키르시,3599595,유니 모노 체리 후드 롱 더플 코트 [블랙],0.0,0,119600,119600,119600,0,0,0.0,47.45,0,low,21.04,2,1,43,https://www.musinsa.com/products/3599595
2026-08-28,제멋,3601003,[2PACK] 더패스트 오버핏 기모 후드 4종 2PACK OYHD2533,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3601003
2026-08-28,브라운야드,3613547,"MA-1, 잉크 블랙",0.0,0,189000,189000,189000,0,0,0.0,51.6,0,low,21.53,2,1,43,https://www.musinsa.com/products/3613547
2026-08-28,트릴리온,3640811,워셔블 라운드넥 하찌 집업 니트 (KHAKI),0.0,0,39800,39800,39800,0,0,0.0,90.93,0,low,20.15,4,3,43,https://www.musinsa.com/products/3640811
2026-08-28,필루미네이트,3641579,오버핏 1988 슬랩 로고 후디-블랙,0.0,0,27900,27900,32000,1,-4100,-12.81,51.61,0,low,21.53,2,1,43,https://www.musinsa.com/products/3641579
2026-08-28,링서울,3661611,duffle half coat-gray,0.0,0,247320,247320,247320,0,0,0.0,51.61,0,low,21.53,2,1,43,https://www.musinsa.com/products/3661611
2026-08-28,브라운야드,3667115,"벨루어 트랙 팬츠, 블랙",0.0,0,79000,79000,79000,0,0,0.0,51.62,0,low,21.53,2,1,43,https://www.musinsa.com/products/3667115
2026-08-28,아틀리에 나인,3675243,빌리 셋업 무스탕 미니 스커트(SK-4735),0.0,0,71100,71100,71100,0,0,0.0,65.94,0,low,20.84,3,2,43,https://www.musinsa.com/products/3675243
2026-08-28,언더오프,3690731,챔스 어센틱 로고 프린팅 블록코어 래글런 후드,0.0,0,29900,29900,29900,0,0,0.0,47.46,0,low,21.04,2,1,43,https://www.musinsa.com/products/3690731
2026-08-28,꼼파뇨,3697579,CP 엠블럼 자수 풀오버 블랙,0.0,0,38000,38000,38000,0,0,0.0,90.93,0,low,20.15,4,3,43,https://www.musinsa.com/products/3697579
2026-08-28,코드그라피,3700971,(우먼) WAVE 로고 Hype 글로시 컬러링 크롭 푸퍼_그레이,0.0,0,76300,76300,76300,0,0,0.0,76.75,0,low,20.2,3,2,43,https://www.musinsa.com/products/3700971
2026-08-28,아틀리에 나인,3705963,시에나 셋업 배색 니트 스커트(SK-4865),0.0,0,62100,62100,62100,0,0,0.0,65.95,0,low,20.84,3,2,43,https://www.musinsa.com/products/3705963
2026-08-28,러브이즈트루,3706859,XM SHOOTING STAR KNIT(GREEN),0.0,0,28900,28900,28900,0,0,0.0,51.62,0,low,21.53,2,1,43,https://www.musinsa.com/products/3706859
2026-08-28,트리밍버드,3728619,Suede Piping Classic Set-up Pants [ Black ],0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,19.59,3,2,43,https://www.musinsa.com/products/3728619
2026-08-28,트립르센스,3732651,헤어리 니트 비니_4 COLOR,0.0,0,32250,32250,32250,0,0,0.0,51.62,0,low,21.53,2,1,43,https://www.musinsa.com/products/3732651
2026-08-28,허그본,3762411,서포트 슬립온 짐슈즈 BBB001,0.0,0,89000,89000,89000,0,0,0.0,76.75,0,low,20.2,3,2,43,https://www.musinsa.com/products/3762411
2026-08-28,제로,3777963,[데일리 서비스] 조거 스웨트 팬츠 ①,0.0,0,33150,33150,33150,0,0,0.0,65.95,0,low,20.84,3,2,43,https://www.musinsa.com/products/3777963
2026-08-28,디미트리블랙,3783083,VLAD TYPE-B 아스트로 후드 티셔츠_네이비,0.0,0,40900,40900,43900,1,-3000,-6.83,47.48,0,low,21.05,2,1,43,https://www.musinsa.com/products/3783083
2026-08-28,드로우핏 우먼,3783659,레이어 트윌 타이 [BLACK],0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,21.5,3,2,43,https://www.musinsa.com/products/3783659
2026-08-28,드로우핏,3783851,마크스 레터링 풀오버 니트 [CHARCOAL],0.0,0,59400,59400,59400,0,0,0.0,76.75,0,low,20.2,3,2,43,https://www.musinsa.com/products/3783851
2026-08-28,브렌슨,3786667,B. 루즈핏 베이직 긴팔티 ( 7Color ),0.0,0,19900,19900,19900,0,0,0.0,47.48,0,low,21.05,2,1,43,https://www.musinsa.com/products/3786667
2026-08-28,엘무드,3788331,크래프트 그래픽 스카시 후디 니트 집업 (2 COLOR),0.0,0,84700,84700,84700,0,0,0.0,47.48,0,low,21.04,2,1,43,https://www.musinsa.com/products/3788331
2026-08-28,아메스 월드와이드,3788779,1997 JACQUARD SWEATER GREY (AM2ESUK600A),0.0,0,64500,64500,64500,0,0,0.0,90.94,0,low,20.15,4,3,43,https://www.musinsa.com/products/3788779
2026-08-28,아워데이즈,3794795,빈티지 프론트 포켓 카고 데님 팬츠 [VINTAGE BLUE],0.0,0,55200,55200,,0,,,20.5,0,low,4.92,2,1,43,https://www.musinsa.com/products/3794795
2026-08-28,니티드,3797867,쉐기독 울 100% 라운드 니트 LAVENDER,0.0,0,69800,69800,69800,0,0,0.0,76.76,0,low,20.2,3,2,43,https://www.musinsa.com/products/3797867
2026-08-28,하 아카이브,3798571,아크 메신저백 002 (블루),0.0,0,56880,56880,56880,0,0,0.0,90.94,0,low,20.15,4,3,43,https://www.musinsa.com/products/3798571
2026-08-28,낫포너드,3799339,Pointed Logo Pullover Hood - Wine,0.0,0,29000,29000,29000,0,0,0.0,76.76,0,low,20.2,3,2,43,https://www.musinsa.com/products/3799339
2026-08-28,넌블랭크,3800107,[현킴] 세미 오버 핏 블레이저_CHARCOAL GREY,0.0,0,107280,107280,107280,0,0,0.0,51.64,0,low,21.53,2,1,43,https://www.musinsa.com/products/3800107
