date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,드로우핏 우먼,7047803,버티컬 라인 롱슬리브 티셔츠 [CHARCOAL],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,21.51,5,2,59,https://www.musinsa.com/products/7047803
2026-08-28,엑스컨테이너,7048379,브러쉬드 코튼 커브드 치노 팬츠 (BEIGE),0.0,0,33630,33630,47200,1,-13570,-28.75,100.0,1,medium,23.5,6,4,59,https://www.musinsa.com/products/7048379
2026-08-28,디미트리블랙,7051963,[10주년기획] © 모두의 에센셜 데님 팬츠_(세미 플레어 핏) 4 COLOR,6.79,236950,34900,34900,34900,0,0,0.0,100.0,1,high,21.11,12,4,59,https://www.musinsa.com/products/7051963
2026-08-28,프리즘웍스,7054587,FIELD ADJUSTER DENIM PANTS _ INDIGO,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.62,4,2,59,https://www.musinsa.com/products/7054587
2026-08-28,아웃스탠딩,7063227,VINTAGE CHECK BD SHIRT_BROWN CHECK,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7063227
2026-08-28,던스트,7068603,HALF SLEEVE KNIT TOP_UDSW6C201_IVORY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/7068603
2026-08-28,레더리,7074299,캐리 스퀘어 숄더백 [BLACK],0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/7074299
2026-08-28,틸아이다이,7078395,CASHMERE BLENDED ROUND WOOL KNIT [TIFA04SW04]_Gray,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7078395
2026-08-28,틸아이다이,7079099,HENRY LAYERED MODAL TEE [TIFA04LT12]_Charcoal,0.0,0,55720,55720,55720,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7079099
2026-08-28,틸아이다이,7080059,Embroidered check blouse [TIFA05BL08]_Beige,0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7080059
2026-08-28,틸아이다이,7080251,Wool cashmere V neck knit set [TIFA05SW08]_Charcoal,0.0,0,104810,104810,104810,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7080251
2026-08-28,바우프,7080379,B 빅로고 볼캡 [네이비],0.0,0,49500,49500,,0,,,22.19,0,low,23.92,3,1,59,https://www.musinsa.com/products/7080379
2026-08-28,인사일런스,7084219,포우 스웨이드 트러커 자켓 BLACK,0.0,0,244000,244000,,0,,,50.91,0,low,21.95,3,1,59,https://www.musinsa.com/products/7084219
2026-08-28,썬러브투어,7084795,Daybreak Brushed Hoodie Camo,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,21.51,5,2,59,https://www.musinsa.com/products/7084795
2026-08-28,몽돌,7088571,레이스 텍스쳐 시스루 티셔츠 아이보리 MDTS115IVORY,0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7088571
2026-08-28,썸웨어버터,7090555,Roy Deep V-Neck Knit - Navy,0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/7090555
2026-08-28,해칭룸,7097339,Hooded Shirt Charcoal,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/7097339
2026-08-28,해칭룸,7097403,Volume Tee Graphite,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/7097403
2026-08-28,에이치덱스,7100859,히로익 숄더 콤비 스웨트 셔츠 (Black),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/7100859
2026-08-28,비바라비다,7103611,Daybreak 레글런 롱 슬리브 티셔츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7103611
2026-08-28,디스이즈네버댓,7104699,T-Logo L/S Tee Royal Blue,0.0,0,65000,65000,,0,,,50.9,0,low,21.95,3,1,59,https://www.musinsa.com/products/7104699
2026-08-28,디앤에스알,7105787,레이어드 브이넥 롱슬리브 블랙/차콜,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/7105787
2026-08-28,칙스,7120315,스트라이프 티어드 셔링 롱 스커트 화이트,0.0,0,40720,40720,40720,0,0,0.0,100.0,1,high,19.62,4,2,59,https://www.musinsa.com/products/7120315
2026-08-28,칙스,7120891,셔링 카라 헨리넥 긴팔 티셔츠 네이비,0.0,0,42320,42320,42320,0,0,0.0,100.0,1,high,19.62,4,2,59,https://www.musinsa.com/products/7120891
2026-08-28,후드후드,7126971,에일리언 래글런 카모 롱슬리브 티셔츠 아이보리,0.0,0,79000,79000,,0,,,42.72,0,low,23.92,4,2,59,https://www.musinsa.com/products/7126971
2026-08-28,아메스 월드와이드,7129403,NEW RIBBON WALLET POUCH BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/7129403
2026-08-28,룩캐스트,7131643,울 랩 스커트 팬츠_네이비 / WOOL WRAP SKIRT PANTS_NAVY,0.0,0,100300,100300,94400,1,5900,6.25,100.0,1,medium,23.5,6,4,59,https://www.musinsa.com/products/7131643
2026-08-28,룩캐스트,7132027,핀 스트라이프 셔츠_크림 / PIN STRIPE SHIRT_CREAM,0.0,0,108800,108800,102400,1,6400,6.25,100.0,1,medium,23.5,6,4,59,https://www.musinsa.com/products/7132027
2026-08-28,더바이닐하우스,7134203,CUT-OFF LAYERED LS TEE BLACK,0.0,0,69000,69000,,0,,,50.88,0,low,21.95,3,1,59,https://www.musinsa.com/products/7134203
2026-08-28,더바이닐하우스,7134267,LUCKY HOUSE HOODIE ZIP-UP BLACK,0.0,0,129000,129000,,0,,,50.88,0,low,21.95,3,1,59,https://www.musinsa.com/products/7134267
2026-08-28,꼼파뇨,7147515,라인 워크 자수 후드집업 크림,0.0,0,49510,49510,58500,1,-8990,-15.37,100.0,1,medium,23.5,6,4,59,https://www.musinsa.com/products/7147515
2026-08-28,제너럴아이디어,7147963,루즈핏 투포켓 셔츠 [OLIVE] / GF3LSH503,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/7147963
2026-08-29,시그니처,880827,와이드핏 슬랙스 [블랙],0.95,33159,34900,34900,34900,0,0,0.0,100.0,1,high,23.99,6,2,59,https://www.musinsa.com/products/880827
2026-08-29,제멋,945659,와이드 이지 스웨트팬츠 블랙 KJLP2179,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/945659
2026-08-29,트립르센스,1139259,LENTICULAR OVER MTM GREY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/1139259
2026-08-29,트립르센스,1223163,베이직 터틀넥 폴라 니트_블랙,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/1223163
2026-08-29,모즈모즈,1354875,세로로고 오버핏 티셔츠_화이트,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/1354875
2026-08-29,인사일런스,1385211,수피마 코튼 프리미엄 티셔츠 DARK GREY,0.85,25165,29700,29700,29700,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/1385211
2026-08-29,코드그라피,1409467,크리스피 나일론 쇼츠_베이지,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/1409467
2026-08-29,낫포너드,1435323,Nylon Zipper Short - Yellow,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/1435323
2026-08-29,아웃스탠딩,1547899,V.S.C HOOD SWEAT(MARYS)_3%MELANGE GRAY,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1547899
2026-08-29,트립르센스,1596283,베이직 터틀넥 폴라 니트_라이트 블루,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/1596283
2026-08-29,제멋,1604795,[2PACK] 리오 오버핏 벌룬 후드 7종 2Pack KJHD2304,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1604795
2026-08-29,어반드레스,1609659,스트로베리 오버핏 체크 셔츠,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1609659
2026-08-29,마인드브릿지,1685307,[3팩]고밀도순면기본반팔티셔츠  MATS0101,6.04,120213,19900,19900,19900,0,0,0.0,100.0,1,high,9.01,16,6,59,https://www.musinsa.com/products/1685307
2026-08-29,에스피오나지,1790971,Oxford Over Shirt White,0.03,2662,104400,104400,104400,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1790971
2026-08-29,메종미네드,1821755,[2STYLE] MIXED BOUCLE KNIT HALF SLEEVE BLACK,1.11,45963,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,12,6,59,https://www.musinsa.com/products/1821755
2026-08-29,제멋,1884475,스테이 오버핏 반팔티셔츠 블랙 SOST2339,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1884475
2026-08-29,토피,1885563,SL01 섬머 데님 와이드 팬츠 (BLEACH),0.39,12931,33500,33500,33500,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1885563
2026-08-29,메인부스,1915515,Univ. Symbol Neck Pillow(RED),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/1915515
2026-08-29,굿라이프웍스,1920443,오버핏 시어서커 반팔셔츠 라이트블루,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/1920443
2026-08-29,엘무드,1930811,어워드 플리츠 와이드 슬랙스 차콜,0.0,0,31100,31100,31100,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/1930811
2026-08-29,에스피오나지,1935739,NAVAL Academy Heavyweight Tee Navy,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/1935739
2026-08-29,제멋,2085371,[2PACK] 헤이즈 오버핏 스웨트셔츠 [쭈리/기모] 2PACK KJMT2369 / KJMT2400,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2085371
2026-08-29,가까이 유니언즈,2112059,[여름 or 기모 or 사계절 원단 선택] 원턱 와이드 스웨트팬츠 그레이,30.46,871285,28600,28600,,0,,,36.27,0,low,24.0,6,1,59,https://www.musinsa.com/products/2112059
2026-08-29,마인드브릿지,2143035,[ON]두굿_[웜]세미 와이드 밴딩 슬랙스 - 4color,1.81,68705,37910,37910,37910,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2143035
2026-08-29,프렌다,2190395,WBT CREWNECK RAGLAN SWEATSHIRT BLACK,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/2190395
2026-08-29,어반드레스,2217531,125CM 슈퍼 롱 오버핏 더블 코트,0.99,74257,75200,75200,75200,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2217531
2026-08-29,코드그라피,2283963,(우먼) CGP 아치 로고 트레이닝 팬츠_네이비,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2283963
2026-08-29,브라운브레스,2295291,COMBINE SLING BAG - BLACK,0.73,51988,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/2295291
2026-08-29,테이크이지,2325627,케이블 스몰라쿠 베스트 가디건(블랙),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2325627
2026-08-29,레더리,2325755,멀티 포쉐트 플랩 크로스백 [BLACK],0.91,35496,39170,39170,39170,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2325755
2026-08-29,쿠어,2352379,크로셰 오픈 칼라 니트 (크림),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2352379
2026-08-29,마인드브릿지,2355131,두굿_루즈테이퍼드데님팬츠 MYDP0152,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2355131
2026-08-29,노이어,2359419,린넨 투 턱 와이드 팬츠 (블랙),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2359419
2026-08-29,유라고,2360891,[화야 PICK] Mac half trench coat,1.74,222717,128100,128100,128100,0,0,0.0,100.0,1,high,24.0,7,2,59,https://www.musinsa.com/products/2360891
2026-08-29,엑스트라오디너리,2373563,B.S.C LONG SLEEVE  BLACK,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2373563
2026-08-29,메인부스,2381627,Billys Cracker Sweatshirt(JET BLACK),0.0,0,48700,48700,48700,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2381627
2026-08-29,프리즘웍스,2414203,NYLON CARGO BALLOON PANTS _ BEIGE,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2414203
2026-08-29,키뮤어,2441851,버뮤다 데님 하프 팬츠 2종,1.97,29028,14700,14700,14700,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2441851
2026-08-29,엑스트라오디너리,2446971,B.S.C OVER FIT CREW,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2446971
2026-08-29,코드그라피,2449595,[2PACK](써머) 스웨트 트레이닝 에센셜 반바지_4COLOR,0.0,0,47530,47530,47530,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2449595
2026-08-29,로제프란츠,2515323,GLOW FLOWER T-SHIRT [BLACK],0.0,0,18720,18720,18720,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2515323
2026-08-29,밀로 아카이브,2538491,컴포트 엔진 셔츠 [그레이],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.0,3,2,59,https://www.musinsa.com/products/2538491
2026-08-29,론론,2538811,PUFF SLEEVE HALF T SHIRT PINK,0.0,0,24640,24640,,0,,,98.39,0,medium,23.92,3,1,59,https://www.musinsa.com/products/2538811
2026-08-29,시야쥬,2558715,SITP5063 U-neck T-shirt_Black,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2558715
2026-08-29,코드그라피,2567739,[레귤러 Ver.] 크리스피 나일론 쇼츠_그레이,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2567739
2026-08-29,더블유엠씨,2568315,컨셉 로고 티셔츠_BLACK,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2568315
2026-08-29,솔트앤초콜릿,2600571,스티치 쿠션 토 플립 슬리퍼 412123014 (1cm/3colors),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2600571
2026-08-29,솔트앤초콜릿,2611707,Y2K 스퀘어 토 에나멜 블록 힐 펌프스 412211011 (7cm/2colors),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2611707
2026-08-29,1993스튜디오,2660923,포텐셜 래글런 스웨트셔츠_그레이,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2660923
2026-08-29,필루미네이트,2697723,오버핏 블룸 스웨트 셔츠-블랙,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2697723
2026-08-29,트릴리온,2711163,옐로우 워싱 리버스 턱 데님 팬츠 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2711163
2026-08-29,더블유엠씨,2719867,엠블럼 스웻후드_GREEN,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2719867
2026-08-29,아메스 월드와이드,2723323,SIGNATURE LOGO HOODIE GREEN (AM2CFUM401A),0.0,0,15800,15800,15800,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2723323
2026-08-29,러브이즈트루,2723643,MZ LOW LISE PANTS(BEIGE),0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2723643
2026-08-29,인사일런스 우먼,2725691,[CALIK] 로우 웨이스트 와이드 진 ASH GREY,0.0,0,138700,138700,138700,0,0,0.0,100.0,1,high,23.92,4,2,59,https://www.musinsa.com/products/2725691
2026-08-29,드로우핏,2738299,포멀릭 리브드 모크넥 티셔츠 [CREAM],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2738299
2026-08-29,모즈모즈,2742075,솔리드자수 투피스 풀 셋업 브라운,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2742075
2026-08-29,키르시,2744635,스몰 체크 크롭 자켓 [브라운],0.0,0,53700,53700,53700,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2744635
2026-08-29,쿠어,2748155,오버핏 울 더스터 코트 (블랙),0.0,0,234000,234000,234000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2748155
2026-08-29,모즈모즈,2749179,헤비기모VER 원턱 스웨트 와이드 트레이닝 팬츠 블랙,0.0,0,56900,56900,56900,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2749179
2026-08-29,어반드레스,2751739,Balloon Ribbed Cardigan BEIGE,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2751739
2026-08-29,제멋,2764283,[SET] 하비스트 기모 후드 셋업 5종 OYHD2393+OYLP2438,0.0,0,74900,74900,73900,1,1000,1.35,100.0,1,medium,23.92,5,2,59,https://www.musinsa.com/products/2764283
2026-08-29,쿠어,2774651,탑필 캐시 울 카라 가디건 (딥퍼플),0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2774651
2026-08-29,굿라이프웍스,2793275,카라 케이블 니트 집업 네이비,0.0,0,52360,52360,52360,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2793275
2026-08-29,스컬프터,2796475,Blend Knit Maxi Dress Coral,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2796475
2026-08-29,스컬프터,2796539,POLARTEC® Fleece Beanie Green,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/2796539
2026-08-29,아워데이즈,2801467,리버티 스트레이트 데님 팬츠 [5COLORS],3.94,195354,49600,49600,49600,0,0,0.0,100.0,1,high,23.92,8,2,59,https://www.musinsa.com/products/2801467
2026-08-29,트립르센스,2819323,유니섹스 카펜터 컬러 데님 팬츠_PURPLE,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2819323
2026-08-29,굿라이프웍스,2827003,투웨이 헤비 골지 카라 니트 집업 아이보리,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/2827003
2026-08-29,바우프,2879419,B LOGO 볼캡 [블랙],1.24,54539,44000,44000,44000,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2879419
2026-08-29,필루미네이트,2913659,오버핏 그래피티 로고 후디-블랙,0.49,14121,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/2913659
2026-08-29,에이이에이이,2929723,Daisy Knit Hoodie - [C. GREY],0.11,16865,149850,149850,149850,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/2929723
2026-08-29,솔트앤초콜릿,2930171,SAC 로고 베이직 셔츠 네이비 4W2237301,0.0,0,42700,42700,34400,1,8300,24.13,100.0,1,medium,23.92,5,2,59,https://www.musinsa.com/products/2930171
2026-08-29,드헤베,2977467,에센셜 와펜 맨투맨 [WHITE MELANGE],0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/2977467
2026-08-29,코드그라피,3011387,코듀로이 잉크 심볼 바시티 자켓_네이비,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3011387
2026-08-29,수아레,3025211,에센셜 라운드 니트 가디건 - 8 COLOR,1.47,58611,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,59,https://www.musinsa.com/products/3025211
2026-08-29,세컨모놀로그,3028603,Heavyweight Cable Crew Neck Knit [J.GREEN]_COOSKT040J.GREEN,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3028603
2026-08-29,아메스 월드와이드,3032251,LEISURE TIME LOGO SWEATSHIRT GREY (AM2DSUM441A),0.22,2880,12800,12800,12800,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3032251
2026-08-29,가까이 유니언즈,3043387,원턱 와이드 스웨트 조거팬츠 블랙,0.0,0,32900,32900,,0,,,36.21,0,low,24.0,2,1,59,https://www.musinsa.com/products/3043387
2026-08-29,디미트리블랙,3059707,사이드픽스 투턱 세미와이드 팬츠_베이지,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3059707
2026-08-29,아웃스탠딩,3060027,OFFICER CHINO PANTS_BLACK,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3060027
2026-08-29,프리즘웍스,3067643,TWILL CARGO BALLOON PANTS _ BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3067643
2026-08-29,넌블랭크,3075963,크로셰 하프 슬리브 칼라 가디건_SKY BLUE,0.0,0,89520,89520,89520,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3075963
2026-08-29,시눈,3083323,STRIPE COLOR BLOCK BEANIE (CHERRY),0.0,0,12780,12780,12780,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3083323
2026-08-29,파르티멘토,3084475,데님 데미지 클래식 바이커 자켓 블루,0.42,23227,54720,54720,54720,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3084475
2026-08-29,넌블랭크,3087675,래글런 하프 슬리브 티셔츠_WHITE,0.0,0,50260,50260,50260,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3087675
2026-08-29,더블유엠씨,3087739,플라워 스티치 스웻후드_LIGHT GREEN,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3087739
2026-08-29,더블유엠씨,3087995,딥 플리츠 치노팬츠_CHARCOAL GREY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3087995
2026-08-29,인사일런스,3088315,린넨 코튼 니트 후디 DUSTY GREEN,0.0,0,77500,77500,77500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3088315
2026-08-29,링서울,3091131,three button short jacket-gray,0.0,0,128520,128520,128520,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3091131
2026-08-29,아틀리에 나인,3100859,다잉 셋업 크롭 컬러 데님 자켓(JK-2801),0.0,0,105730,105730,105730,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3100859
2026-08-29,어반드레스,3109051,emma short sleeve tweed jacket - 2COL,0.0,0,18370,18370,18370,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3109051
2026-08-29,아틀리에 나인,3113531,무드 셋업 스트랩 크롭 자켓(JK-2830),0.0,0,144530,144530,144530,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3113531
2026-08-29,스컬프터,3118971,Defiance Tee White,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3118971
2026-08-29,와이케이,3121339,빅 돌핀 로고 스트라이프 크루넥 니트 옐로우,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3121339
2026-08-29,프리즘웍스,3124283,STRIPE OVERSIZED RELAX TEE 002 _ IVORY,0.99,28619,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3124283
2026-08-29,파르티멘토 우먼,3138107,퍼프 슬리브 맥시 드레스_브라운,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3138107
2026-08-29,나인제트,3139835,코튼 원턱 버뮤다 팬츠 25SPT03,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3139835
2026-08-29,커버낫,3153211,코튼 후디 자켓 라이트 그레이,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,4,2,59,https://www.musinsa.com/products/3153211
2026-08-29,프렌다,3166075,DISTORTED PRINT DENIM SHORTS BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3166075
2026-08-29,고스트리퍼블릭,3169979,GRBC 스몰 시그니처 오버핏 반팔티 GT-337,1.0,18900,18900,18900,18900,0,0,0.0,100.0,1,high,23.99,9,5,59,https://www.musinsa.com/products/3169979
2026-08-29,어반드레스,3173755,Straight Span Denim Pants - 2COL,0.0,0,27770,27770,27770,0,0,0.0,100.0,1,high,23.92,5,2,59,https://www.musinsa.com/products/3173755
2026-08-29,드로우핏,3175675,[오정규X드로우핏] 린넨 원턱 와이드 밴딩 팬츠 [5COLORS],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,5,2,59,https://www.musinsa.com/products/3175675
2026-08-29,트래블,3182395,스피디 로고 반팔티 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.35,5,3,59,https://www.musinsa.com/products/3182395
2026-08-29,에이이에이이,3185979,WEB LOGO 5 PANNEL BALL CAP - [GREEN],0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.0,6,2,59,https://www.musinsa.com/products/3185979
