date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,레더리,5973399,[레더리X아네딘] 스타 패치 체크 후드 집업 [BLACK],0.0,0,59160,59160,,0,,,25.53,0,low,20.15,2,1,23,https://www.musinsa.com/products/5973399
2026-08-27,더뮤지엄비지터,5973783,PAINTED UTILITY WORK JACKET (BLACK),0.0,0,168350,168350,,0,,,44.27,0,low,20.7,2,1,23,https://www.musinsa.com/products/5973783
2026-08-27,에이치덱스,5975447,이지 스티치 킥 숏 슬리브 (White),0.0,0,49000,49000,,0,,,27.2,0,low,20.2,2,1,23,https://www.musinsa.com/products/5975447
2026-08-27,시야쥬,5976023,SIAC3076 Lambskin Flow Bag M_Camel,0.0,0,197000,197000,,0,,,39.25,0,low,21.09,2,1,23,https://www.musinsa.com/products/5976023
2026-08-27,꼼파뇨,5976791,캣 스트라이프 후드 니트 집업 챠콜,0.0,0,55900,55900,,0,,,25.53,0,low,20.15,2,1,23,https://www.musinsa.com/products/5976791
2026-08-27,플리즈노팔로우,5976919,Dorothy Logo Patch  Pants (Black),0.0,0,110400,110400,,0,,,44.27,0,low,20.7,2,1,23,https://www.musinsa.com/products/5976919
2026-08-27,플리즈노팔로우,5976983,Dorothy Logo Patch Hoodie (Black),0.0,0,129200,129200,,0,,,44.26,0,low,20.7,2,1,23,https://www.musinsa.com/products/5976983
2026-08-27,엑스트라오디너리,5977239,STAR LOGO LS TEE BLACK,0.0,0,44850,44850,,0,,,25.52,0,low,20.15,2,1,23,https://www.musinsa.com/products/5977239
2026-08-27,코드그라피,5978071,멀티 스트라이프 롱슬리브-다크 그레이,0.0,0,48300,48300,,0,,,27.2,0,low,20.2,2,1,23,https://www.musinsa.com/products/5978071
2026-08-27,던스트,5987479,ESSENTIAL CREW-NECK T-SHIRT_UDTS6A202_MELANGE GREY,0.0,0,27440,27440,,0,,,37.39,0,low,21.58,2,1,23,https://www.musinsa.com/products/5987479
2026-08-27,노이어,5988247,링클 텍스쳐 타이 셔츠 (네이비),0.0,0,101200,101200,,0,,,41.23,0,low,19.61,2,1,23,https://www.musinsa.com/products/5988247
2026-08-27,제멋,5990359,블랭크 맨투맨 블랙 KJMT2689,0.0,0,35900,35900,,0,,,41.23,0,low,19.61,2,1,23,https://www.musinsa.com/products/5990359
2026-08-27,시눈,5990807,XOXO Nooni Bear Keyring (Black),0.0,0,22430,22430,,0,,,32.0,0,low,20.84,2,1,23,https://www.musinsa.com/products/5990807
2026-08-27,썬러브투어,5992343,PERTEX® 3L Glen Shell Jacket Brown,0.0,0,194500,194500,,0,,,43.23,0,low,21.51,2,1,23,https://www.musinsa.com/products/5992343
2026-08-27,르바,5993687,All-day Cotton V-neck Knit - French Butter,0.0,0,69500,69500,,0,,,27.19,0,low,20.2,2,1,23,https://www.musinsa.com/products/5993687
2026-08-27,모즈모즈,5995671,[SET] 스타패치 2type 링거 반팔티셔츠+버뮤다 사이드턱 트레이닝 팬츠,0.0,0,42650,42650,,0,,,32.0,0,low,20.84,2,1,23,https://www.musinsa.com/products/5995671
2026-08-27,길라아카이브,6000023,TWO TONE RAGLAN LONG SLEEVE_IVORY,0.0,0,45140,45140,,0,,,37.39,0,low,21.58,2,1,23,https://www.musinsa.com/products/6000023
2026-08-27,길라아카이브,6000087,BOLD LOGO BACKLESS SWEAT SHIRTS_CHARCOAL,0.0,0,60440,60440,,0,,,37.39,0,low,21.58,2,1,23,https://www.musinsa.com/products/6000087
2026-08-27,데꼬로소,6000343,트윌 코튼 세미 와이드 팬츠 [블랙],0.0,0,71400,71400,,0,,,37.39,0,low,21.58,2,1,23,https://www.musinsa.com/products/6000343
2026-08-27,굿라이프웍스,6002071,워싱 포켓 파라슈트 카고팬츠 카키,0.0,0,45640,45640,,0,,,32.0,0,low,20.84,2,1,23,https://www.musinsa.com/products/6002071
2026-08-27,슈퍼서브,6004631,90s 레트로 트랙 와플 긴팔 티셔츠 - 블랙,0.0,0,33210,33210,,0,,,27.18,0,low,20.2,2,1,23,https://www.musinsa.com/products/6004631
2026-08-27,루에브르,6009431,Structured Pleated A-Line Midi Skirt SW6SS684_2color,0.0,0,179000,179000,,0,,,43.22,0,low,21.51,2,1,23,https://www.musinsa.com/products/6009431
2026-08-27,탄산마그네슘,6014679,포니 핫픽스 롱슬리브 (네이비),0.0,0,58520,58520,,0,,,31.99,0,low,20.84,2,1,23,https://www.musinsa.com/products/6014679
2026-08-27,에이치덱스,6017623,서플 스무스 부츠컷 레깅스 (Fog Gray),0.0,0,62000,62000,,0,,,27.18,0,low,20.2,2,1,23,https://www.musinsa.com/products/6017623
2026-08-27,파르티멘토 우먼,6034071,슬리브-타이 셔츠 맥시 드레스_차콜 체크,0.0,0,84540,84540,,0,,,25.5,0,low,20.15,2,1,23,https://www.musinsa.com/products/6034071
2026-08-27,엘무드,6034135,니타 비스코스 셔츠 오프 화이트,0.0,0,84960,84960,,0,,,39.19,0,low,21.1,2,1,23,https://www.musinsa.com/products/6034135
2026-08-27,브론슨,6037271,Vintage Signage Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,,0,,,25.5,0,low,20.15,2,1,23,https://www.musinsa.com/products/6037271
2026-08-27,브론슨,6037463,Tobacco Warning Loopwheeled Graphic Tee Melange,0.3,13845,45600,45600,,0,,,25.5,0,low,20.15,2,1,23,https://www.musinsa.com/products/6037463
2026-08-27,인사일런스,6038231,리키 자켓 BLACK,0.0,0,197100,197100,,0,,,39.19,0,low,21.1,2,1,23,https://www.musinsa.com/products/6038231
2026-08-27,효지,6038615,26 SS 루즈핏 칠부 크롭 티셔츠 (3컬러),2.21,15238,6900,6900,,0,,,31.97,0,low,20.84,3,1,23,https://www.musinsa.com/products/6038615
2026-08-27,토마스모어,6039767,플레인 셔츠 - 블루,0.0,0,59700,59700,,0,,,37.37,0,low,21.59,2,1,23,https://www.musinsa.com/products/6039767
2026-08-27,링서울,6042007,soft wool tencel tee-ivory,0.0,0,29160,29160,,0,,,37.37,0,low,21.59,2,1,23,https://www.musinsa.com/products/6042007
2026-08-27,아틀리에 나인,6042135,AN BUSTIER COMBINATION CARDIGAN (CD-2251),0.0,0,85560,85560,,0,,,31.96,0,low,20.84,2,1,23,https://www.musinsa.com/products/6042135
2026-08-27,썸웨어버터,6044631,Wappen Button Sleeveless - Grey,0.0,0,34200,34200,,0,,,37.37,0,low,21.59,2,1,23,https://www.musinsa.com/products/6044631
2026-08-27,썬러브투어,6046679,Daybreak Hoodie Green,0.0,0,64500,64500,,0,,,43.21,0,low,21.51,2,1,23,https://www.musinsa.com/products/6046679
2026-08-27,시야쥬,6047255,SIJN6112 얼반 부츠 컷 컬러 데님_Black,0.0,0,80100,80100,,0,,,39.18,0,low,21.1,2,1,23,https://www.musinsa.com/products/6047255
2026-08-27,플랙,6047831,웨스턴 벨트 블랙,0.0,0,42480,42480,,0,,,39.18,0,low,21.1,2,1,23,https://www.musinsa.com/products/6047831
2026-08-27,썸웨어버터,6050583,Fold Sweat Long Skirt - Black,0.0,0,98100,98100,,0,,,37.36,0,low,21.59,2,1,23,https://www.musinsa.com/products/6050583
2026-08-27,르아브,6050647,스트라이프 투 포켓 롤업 셔츠,0.0,0,76300,76300,,0,,,37.36,0,low,21.59,2,1,23,https://www.musinsa.com/products/6050647
2026-08-27,로우클래식,6051031,Lc CHECKED LOGO MIDI BAG_LAKE BLUE [LC267BA08LA],0.0,0,40500,40500,,0,,,41.2,0,low,19.61,2,1,23,https://www.musinsa.com/products/6051031
2026-08-27,더뮤지엄비지터,6053847,FLOWER GRAPHIC T-SHIRTS (WHITE),0.0,0,48300,48300,,0,,,44.22,0,low,20.7,2,1,23,https://www.musinsa.com/products/6053847
2026-08-27,커버낫,6054359,C 로고 버뮤다 스웻 쇼츠 차콜,0.0,0,55200,55200,,0,,,39.17,0,low,21.1,2,1,23,https://www.musinsa.com/products/6054359
2026-08-27,인사일런스,6060311,가먼트다잉 퍼티그 셔츠 NAVY,0.0,0,134100,134100,,0,,,39.16,0,low,21.1,2,1,23,https://www.musinsa.com/products/6060311
2026-08-27,세터,6064791,(W) 벨티드 코튼 배럴 핏 팬츠 블랙,0.0,0,129000,129000,,0,,,31.95,0,low,20.84,2,1,23,https://www.musinsa.com/products/6064791
2026-08-27,플리즈노팔로우,6067799,Karin High-neck Lace Pintuck Dresses (Brown),0.0,0,79000,79000,,0,,,44.22,0,low,20.7,2,1,23,https://www.musinsa.com/products/6067799
2026-08-27,미세키서울 맨,6068439,Anywhere two tone ball cap BLACK,0.0,0,42800,42800,,0,,,31.94,0,low,20.84,2,1,23,https://www.musinsa.com/products/6068439
2026-08-27,999휴머니티,6068695,더블 레이어드 아노락 (에크루 그린),0.0,0,218000,218000,,0,,,31.94,0,low,20.84,2,1,23,https://www.musinsa.com/products/6068695
2026-08-27,글로니,6071255,SHERBET V-NECK FRINGE CARDIGAN (DEEP NAVY),0.0,0,119880,119880,,0,,,41.19,0,low,19.62,2,1,23,https://www.musinsa.com/products/6071255
2026-08-27,몰든,6074199,에어리즈 스노우 러닝 슬리브리스,0.48,22417,46500,46500,,0,,,43.2,0,low,21.51,2,1,23,https://www.musinsa.com/products/6074199
2026-08-27,바우로 프로덕트,6075095,파인 와플 슬리브리스 [베이지],0.0,0,37900,37900,,0,,,27.15,0,low,20.2,2,1,23,https://www.musinsa.com/products/6075095
2026-08-27,메종미네드,6075607,[현영현영해 PICK] STRIPE LAYERED HALF T BROWN,0.0,0,37100,37100,,0,,,25.49,0,low,20.15,2,1,23,https://www.musinsa.com/products/6075607
2026-08-27,바이모노,6078679,[빅사이즈 M-6XL] 모노 보들보들 트윈스 후드티,0.0,0,39900,39900,,0,,,39.15,0,low,21.1,2,1,23,https://www.musinsa.com/products/6078679
2026-08-27,해칭룸,6081879,Canvas Work Jacket Faded Black,0.0,0,283000,283000,,0,,,25.49,0,low,20.15,2,1,23,https://www.musinsa.com/products/6081879
2026-08-27,트래블,6083607,팔레트 플라워 스트라이프 반팔티 블랙,0.0,0,25800,25800,,0,,,43.2,0,low,21.51,2,1,23,https://www.musinsa.com/products/6083607
2026-08-27,엑스컨테이너,6086551,체크 레이어드 크롭 하프 티셔츠 (BLACK),0.0,0,23680,23680,,0,,,25.48,0,low,20.15,2,1,23,https://www.musinsa.com/products/6086551
2026-08-27,마인드브릿지,6091095,[COUTURE]크리즈 50수 라이트 블루 스트라이프 오버핏 셔츠,0.0,0,71900,71900,,0,,,25.48,0,low,20.15,2,1,23,https://www.musinsa.com/products/6091095
2026-08-27,마인드브릿지,6091351,[COUTURE]원 턱 릴랙스 핏 체크 조직 시어서커 밴딩 팬츠,0.0,0,44900,44900,,0,,,25.48,0,low,20.15,2,1,23,https://www.musinsa.com/products/6091351
2026-08-27,배드블러드,6091927,Arc Curved Fit Cargo Pants - White,0.0,0,144990,144990,,0,,,41.18,0,low,19.62,2,1,23,https://www.musinsa.com/products/6091927
2026-08-27,코드그라피,6091991,핀스트라이프 미니 포켓 반소매 티셔츠-멜란지 그레이,0.0,0,34300,34300,,0,,,27.15,0,low,20.2,2,1,23,https://www.musinsa.com/products/6091991
2026-08-27,배드블러드,6093207,Laguna Lightweight Nylon Bomber Jacket - Black,0.0,0,158760,158760,,0,,,41.17,0,low,19.62,2,1,23,https://www.musinsa.com/products/6093207
2026-08-27,디앤에스알,6093783,스트라이프 크롭 자켓 네이비,0.0,0,209700,209700,,0,,,31.93,0,low,20.84,2,1,23,https://www.musinsa.com/products/6093783
2026-08-27,에이지오디,6097431,크롭 하프 체크 셔츠 [네이비],0.0,0,33600,33600,,0,,,43.2,0,low,21.51,2,1,23,https://www.musinsa.com/products/6097431
2026-08-27,에이지오디,6097687,카라 버튼 스트라이프 하프 니트 [네이비],0.0,0,41600,41600,,0,,,43.2,0,low,21.51,2,1,23,https://www.musinsa.com/products/6097687
2026-08-27,틸아이다이,6098071,Slim baguette bag [TISP06AH01]_Ivory,0.0,0,221090,221090,,0,,,44.19,0,low,20.7,2,1,23,https://www.musinsa.com/products/6098071
2026-08-27,틸아이다이,6098391,Lace tie point blouse [TISP06BL08]_Brown,0.0,0,98690,98690,,0,,,44.19,0,low,20.7,2,1,23,https://www.musinsa.com/products/6098391
2026-08-27,마인드브릿지,6103319,[에어쿨]메쉬 풀 오버 세미 오버핏 반팔 셔츠,0.0,0,34080,34080,,0,,,25.47,0,low,20.15,2,1,23,https://www.musinsa.com/products/6103319
2026-08-27,썬러브투어,6103575,SLT Pillbox Cap Green,0.0,0,55300,55300,,0,,,43.19,0,low,21.51,2,1,23,https://www.musinsa.com/products/6103575
2026-08-27,키르시,6108119,키르시 멜로우 소프트 터치 니트 쇼츠 [민트],0.0,0,63200,63200,,0,,,39.13,0,low,21.1,2,1,23,https://www.musinsa.com/products/6108119
2026-08-27,메종미네드,6110295,[현영현영해 PICK] DETACHABLE COTTON PANTS BLACK,0.0,0,111200,111200,,0,,,25.46,0,low,20.15,2,1,23,https://www.musinsa.com/products/6110295
2026-08-27,소버먼트,6110679,데일리 투턱 와이드 팬츠- 블랙-,0.0,0,46000,46000,,0,,,37.33,0,low,21.59,2,1,23,https://www.musinsa.com/products/6110679
2026-08-27,마인드브릿지 우먼,6112215,[W][쿨맥스]세미 부츠컷 연청 데님 팬츠,0.0,0,62900,62900,,0,,,31.92,0,low,20.84,2,1,23,https://www.musinsa.com/products/6112215
2026-08-27,마인드브릿지 우먼,6112535,[W]레이어드 A라인 원피스 - 2color,0.0,0,103200,103200,,0,,,31.92,0,low,20.84,2,1,23,https://www.musinsa.com/products/6112535
2026-08-27,커버낫,6125591,스트라이프 럭비 카라 티셔츠 옐로우,0.89,44211,49680,49680,,0,,,39.13,0,low,21.1,2,1,23,https://www.musinsa.com/products/6125591
2026-08-27,커버낫,6125655,레트로 로고 그래픽 다잉 티셔츠 차콜,0.0,0,53100,53100,,0,,,39.12,0,low,21.1,2,1,23,https://www.musinsa.com/products/6125655
2026-08-27,오퍼스 0012,6126295,Op. 07 VANGUARD SLIM TOP WHITE,0.0,0,40500,40500,,0,,,44.18,0,low,20.7,2,1,23,https://www.musinsa.com/products/6126295
2026-08-27,아틀리에 나인,6131031,SOFT POINTELLE BUTTON UP SLIM T (T-7258),0.0,0,59000,59000,,0,,,31.91,0,low,20.84,2,1,23,https://www.musinsa.com/products/6131031
2026-08-27,필루미네이트,6140823,(W) 어센틱 로고 티셔츠-화이트,0.0,0,26900,26900,,0,,,37.32,0,low,21.59,2,1,23,https://www.musinsa.com/products/6140823
2026-08-27,비터셀즈,6147479,팀버 로즈 티-올리브,0.0,0,33440,33440,,0,,,25.45,0,low,20.16,2,1,23,https://www.musinsa.com/products/6147479
2026-08-27,일리고,6148759,버튼 홀터 슬리브리스 핑크,0.0,0,38400,38400,,0,,,25.45,0,low,20.15,2,1,23,https://www.musinsa.com/products/6148759
2026-08-27,일리고,6149079,컷아웃 로제트 티셔츠 백멜란지,0.0,0,46400,46400,,0,,,25.44,0,low,20.16,2,1,23,https://www.musinsa.com/products/6149079
2026-08-27,모즈모즈,6150679,소실점 레글런 그래픽 반팔 티셔츠 버건디,0.0,0,27800,27800,,0,,,31.9,0,low,20.84,2,1,23,https://www.musinsa.com/products/6150679
2026-08-27,파르티멘토 우먼,6151639,페리오드 프린티드 티_아이보리,0.0,0,29630,29630,,0,,,25.44,0,low,20.15,2,1,23,https://www.musinsa.com/products/6151639
2026-08-27,파르티멘토 우먼,6151895,워시드 후디드 트러커 자켓_차콜,0.0,0,114160,114160,,0,,,25.43,0,low,20.15,2,1,23,https://www.musinsa.com/products/6151895
2026-08-27,키르시,6153623,블러 체리 슬림핏 스트라이프 슬리브리스 [라이트 스카이],0.0,0,33350,33350,,0,,,39.12,0,low,21.1,2,1,23,https://www.musinsa.com/products/6153623
2026-08-27,언더오프,6154647,오버핏 스트레치 크롭 셔츠 블랙,0.0,0,36720,36720,,0,,,39.11,0,low,21.1,2,1,23,https://www.musinsa.com/products/6154647
2026-08-27,키뮤어,6154775,[크롭] 플래시무브 링거 크롭 반팔 티셔츠_오트밀,0.0,0,44100,44100,,0,,,41.16,0,low,19.62,2,1,23,https://www.musinsa.com/products/6154775
2026-08-27,모즈모즈,6155543,크로스오버 와이드 스트링 트레이닝팬츠  메란지,0.0,0,39800,39800,,0,,,31.9,0,low,20.84,2,1,23,https://www.musinsa.com/products/6155543
2026-08-27,주앙옴므,6167319,크롭핏 컬러블록 하프 슬리브 (라벤더 블루),0.0,0,42400,42400,,0,,,25.42,0,low,20.16,2,1,23,https://www.musinsa.com/products/6167319
2026-08-27,엘무드,6174231,마로 리브드 PK 하프 니트(2 COLOR),0.0,0,81300,81300,,0,,,39.11,0,low,21.1,2,1,23,https://www.musinsa.com/products/6174231
2026-08-27,더바넷,6174295,Corin Button Sleeveless Top_Grey,0.0,0,47120,47120,,0,,,27.12,0,low,20.2,2,1,23,https://www.musinsa.com/products/6174295
2026-08-27,꼼파뇨,6176087,BUNNYNNY 피그먼트 반팔티 고스트그레이,0.0,0,33800,33800,,0,,,25.42,0,low,20.15,2,1,23,https://www.musinsa.com/products/6176087
2026-08-27,그루브라임,6176343,로드 스피드 반팔 티셔츠 (LRSMCTR724M),0.0,0,14800,14800,,0,,,43.17,0,low,21.51,2,1,23,https://www.musinsa.com/products/6176343
2026-08-27,그루브라임,6176407,여성 고양이 콜라주 그래픽 크롭 반팔 티셔츠 (2COLOR) (LRTMCTR507M),0.0,0,13800,13800,,0,,,43.17,0,low,21.51,2,1,23,https://www.musinsa.com/products/6176407
2026-08-27,그루브라임,6177303,폴리 스티치 포인트 셔켓 (STITCH POINT SUMMER SHIRTS) (LRRMCSA305M),0.0,0,20800,20800,,0,,,43.16,0,low,21.51,2,1,23,https://www.musinsa.com/products/6177303
2026-08-27,디미트리블랙,6197079,VLAD 원턱 커브드 트랙 팬츠_립스탑 3 COLOR,27.12,702453,25900,25900,,0,,,39.1,0,low,21.1,3,1,23,https://www.musinsa.com/products/6197079
2026-08-27,아웃스탠딩,6202199,[LOONEY TUNES] HALF SLEEVE TEE(CALL US TODAY)_KHAKI GRAY,0.0,0,38400,38400,,0,,,44.16,0,low,20.7,2,1,23,https://www.musinsa.com/products/6202199
2026-08-27,세터,6203095,코튼 립스탑 카고 팬츠 베이지,0.0,0,129000,129000,,0,,,31.87,0,low,20.84,2,1,23,https://www.musinsa.com/products/6203095
2026-08-27,스컬프터,6204311,Sweet Kitty Tank Top Brown,0.0,0,22000,22000,,0,,,44.15,0,low,20.7,2,1,23,https://www.musinsa.com/products/6204311
2026-08-27,트래블,6204887,투 포켓 데님 하프 셔츠 블랙,0.0,0,65400,65400,,0,,,43.16,0,low,21.51,2,1,23,https://www.musinsa.com/products/6204887
2026-08-27,스컬프터,6205015,Garden Bloomers White,0.0,0,106400,106400,,0,,,44.15,0,low,20.7,2,1,23,https://www.musinsa.com/products/6205015
2026-08-27,스컬프터,6208407,Faux Necklace Tank Top Neon Green,0.0,0,39200,39200,,0,,,44.15,0,low,20.7,2,1,23,https://www.musinsa.com/products/6208407
2026-08-27,스컬프터,6209815,Angelic Sweatpants White,0.0,0,111200,111200,,0,,,44.14,0,low,20.7,2,1,23,https://www.musinsa.com/products/6209815
2026-08-27,스컬프터,6211095,Miss Grumpy Button-Up Top Baby Blue,0.0,0,30400,30400,,0,,,44.14,0,low,20.7,2,1,23,https://www.musinsa.com/products/6211095
2026-08-27,에이치덱스,6212439,어시스트 리플렉티브 헤드 밴드 (Black),0.0,0,24000,24000,,0,,,27.11,0,low,20.2,2,1,23,https://www.musinsa.com/products/6212439
2026-08-27,에이치덱스,6212823,어시스트 경량 패커블 하프 집업 (Black),0.0,0,89000,89000,,0,,,27.1,0,low,20.2,2,1,23,https://www.musinsa.com/products/6212823
2026-08-27,틸아이다이,6213079,Silket round half t-shirt [TISU05TS09]_Blue,0.0,0,37490,37490,,0,,,44.13,0,low,20.7,2,1,23,https://www.musinsa.com/products/6213079
2026-08-27,제너럴아이디어,6217175,MAN 페인팅 가먼트다잉 치노팬츠 [BEIGE] / GF1MPT002,0.0,0,62400,62400,,0,,,44.13,0,low,20.7,2,1,23,https://www.musinsa.com/products/6217175
2026-08-27,트래블,6219031,멜팅 체크 아플리케 반팔티 블랙,0.0,0,25800,25800,,0,,,43.15,0,low,21.51,2,1,23,https://www.musinsa.com/products/6219031
2026-08-27,카키포인트,6220567,Napoleon Jersey (brown),0.0,0,151050,151050,,0,,,43.15,0,low,21.51,2,1,23,https://www.musinsa.com/products/6220567
2026-08-27,에이이에이이,6221079,HIKING BACKPACK [SKYBLUE],0.0,0,73580,73580,,0,,,25.41,0,low,20.16,2,1,23,https://www.musinsa.com/products/6221079
2026-08-27,넌블랭크,6221463,시어서커 베일 HS 셔츠_BLACK,0.41,32803,79130,79130,,0,,,37.3,0,low,21.59,2,1,23,https://www.musinsa.com/products/6221463
2026-08-27,락케이크,6221911,Cross Crop Top - Ivory,0.0,0,31280,31280,,0,,,43.14,0,low,21.51,2,1,23,https://www.musinsa.com/products/6221911
2026-08-27,고스트리퍼블릭,6224343,럭비 카라 반팔티 GT-389_블랙(브라운),0.64,16482,25600,25600,,0,,,27.1,0,low,20.2,2,1,23,https://www.musinsa.com/products/6224343
2026-08-27,에스피오나지,6225239,Multi Border Pocket Tee Black,0.0,0,41300,41300,,0,,,41.14,0,low,19.62,2,1,23,https://www.musinsa.com/products/6225239
2026-08-27,에이이에이이,6226327,WEB LOGO FLOWER MESH CAP [BEIGE/DARK GREEN],0.3,14227,47030,47030,,0,,,25.41,0,low,20.16,2,1,23,https://www.musinsa.com/products/6226327
2026-08-27,커스텀어클락,6227223,[COCLX데일리룸] 후드 피케 하프 니트 6 COLOR COOSKT071,0.0,0,29900,29900,,0,,,39.09,0,low,21.11,2,1,23,https://www.musinsa.com/products/6227223
2026-08-27,브라운브레스,6235351,W TAG BASIC SLEEVELESS - MELANGE GREY,0.0,0,25600,25600,,0,,,43.14,0,low,21.51,2,1,23,https://www.musinsa.com/products/6235351
2026-08-27,쿠어,6243095,페인티드 워시드 버뮤다 진스 (워시드인디고),0.0,0,126000,126000,,0,,,31.86,0,low,20.84,2,1,23,https://www.musinsa.com/products/6243095
2026-08-27,벨리에,6243543,치코 셔츠 - 브라운 스트라이프,0.0,0,189050,189050,,0,,,31.85,0,low,20.84,2,1,23,https://www.musinsa.com/products/6243543
2026-08-27,프렌다,6243991,POCKET BUTTON SHORT SLEEVE GRAY,0.0,0,29400,29400,,0,,,43.13,0,low,21.51,2,1,23,https://www.musinsa.com/products/6243991
2026-08-27,커버낫,6245527,[커버낫 X 미즈노] 아트웍 반다나 올리브,0.0,0,20000,20000,,0,,,39.08,0,low,21.11,2,1,23,https://www.musinsa.com/products/6245527
2026-08-27,세컨모놀로그,6247127,Openwork Boat Neck Knit [IVORY]_SEWKT010IVORY,0.0,0,26000,26000,,0,,,39.08,0,low,21.11,2,1,23,https://www.musinsa.com/products/6247127
2026-08-27,9999아카이브,6247447,Offset Technical Long-sleeve,1.24,62863,50560,50560,,0,,,37.29,0,low,21.59,3,1,23,https://www.musinsa.com/products/6247447
2026-08-27,주앙옴므,6250519,리파인드 헨리넥 슬리브리스 (멜란지 그레이),0.0,0,42400,42400,,0,,,25.4,0,low,20.16,2,1,23,https://www.musinsa.com/products/6250519
2026-08-27,아웃스탠딩,6253335,COTTON LINEN GURKHA SHORTS_KHAKI,1.02,72850,71200,71200,,0,,,44.12,0,low,20.7,2,1,23,https://www.musinsa.com/products/6253335
2026-08-27,후브스,6253847,심볼 휠 링거 크롭 반팔티 [네이비],0.89,32699,36800,36800,,0,,,39.07,0,low,21.11,2,1,23,https://www.musinsa.com/products/6253847
2026-08-27,후브스,6254487,요로코비 타이포 크롭 반팔티 [화이트],0.0,0,39200,39200,,0,,,39.07,0,low,21.11,2,1,23,https://www.musinsa.com/products/6254487
2026-08-27,썬러브투어,6255639,Raw Edge Stripe Tee Charcoal,0.0,0,47400,47400,,0,,,43.13,0,low,21.51,2,1,23,https://www.musinsa.com/products/6255639
2026-08-27,아캄,6262359,Studded Pistol Half Top (Black),0.0,0,55200,55200,,0,,,31.85,0,low,20.84,2,1,23,https://www.musinsa.com/products/6262359
2026-08-27,아캄,6262871,Reverse Patch Waffle Half Top (Dark Gray),0.0,0,62300,62300,,0,,,31.85,0,low,20.84,2,1,23,https://www.musinsa.com/products/6262871
2026-08-27,브라운브레스,6266071,STAMP TAG TEE - MELANGE GREY,0.0,0,36000,36000,,0,,,43.11,0,low,21.51,2,1,23,https://www.musinsa.com/products/6266071
2026-08-27,브라운브레스,6266135,SPLASH TAG TEE - LIME,0.0,0,44100,44100,,0,,,43.11,0,low,21.51,2,1,23,https://www.musinsa.com/products/6266135
2026-08-27,제너럴아이디어,6266327,이지 밴딩 맥시 스커트 [CHARCOAL] / GF2LSK514,0.51,20050,39200,39200,,0,,,44.11,0,low,20.7,2,1,23,https://www.musinsa.com/products/6266327
2026-08-27,아틀리에 나인,6269079,AN POINTELLE CARDIGAN CAMISOLE SET (CD-2266),0.0,0,62100,62100,,0,,,31.84,0,low,20.84,2,1,23,https://www.musinsa.com/products/6269079
2026-08-27,던스트,6271511,ESSENTIAL T-SHIRT_UDTS6B223_OATMEAL MELANGE,0.0,0,41800,41800,,0,,,37.27,0,low,21.59,2,1,23,https://www.musinsa.com/products/6271511
2026-08-27,넌블랭크,6272087,메리노 울 세미 오버핏 셋업_BLACK,0.0,0,257620,257620,,0,,,37.27,0,low,21.59,2,1,23,https://www.musinsa.com/products/6272087
2026-08-27,유니폼브릿지,6275159,boxer ringer s/s t-shirt beige,0.0,0,35400,35400,,0,,,44.1,0,low,20.7,2,1,23,https://www.musinsa.com/products/6275159
2026-08-27,던스트,6275863,MINI DENIM SHORTS_UDPA6B242_BLACK,0.0,0,55440,55440,,0,,,37.26,0,low,21.59,2,1,23,https://www.musinsa.com/products/6275863
2026-08-27,드로우핏 우먼,6276119,썸머 벨티드 반팔 싱글 블레이저 [CHARCOAL],0.0,0,133200,133200,,0,,,43.11,0,low,21.51,2,1,23,https://www.musinsa.com/products/6276119
2026-08-27,세터,6288343,(W) 하트 그래픽 레글런 반팔 티셔츠 네이비,0.0,0,69000,69000,,0,,,31.83,0,low,20.84,2,1,23,https://www.musinsa.com/products/6288343
2026-08-27,세터,6290775,(W) 파인 하프 크루넥 가디건 스카이 블루,0.0,0,119000,119000,,0,,,31.83,0,low,20.84,2,1,23,https://www.musinsa.com/products/6290775
2026-08-27,미세키서울,6299415,[레이 PICK] Accordion side pleats midi skirt CHARCOAL,0.0,0,128700,128700,,0,,,25.38,0,low,20.16,2,1,23,https://www.musinsa.com/products/6299415
2026-08-27,썸웨어버터,6300567,Marble Sparkle Hair Clip - Ivory,0.0,0,37240,37240,,0,,,37.24,0,low,21.59,2,1,23,https://www.musinsa.com/products/6300567
2026-08-27,드로우핏,6300759,핀 스트라이프 롱 버뮤다 슬랙스 [BLACK],0.0,0,55800,55800,,0,,,27.08,0,low,20.2,2,1,23,https://www.musinsa.com/products/6300759
2026-08-27,디앤에스알,6301783,레이어드 헨리넥 티셔츠 블랙,0.0,0,54900,54900,,0,,,31.82,0,low,20.84,2,1,23,https://www.musinsa.com/products/6301783
2026-08-27,해칭룸,6307415,VTG Hoodie Bleached Charcoal,0.0,0,153000,153000,,0,,,25.37,0,low,20.16,2,1,23,https://www.musinsa.com/products/6307415
2026-08-27,드로우핏 우먼,6309847,커브 셔링 턱 티셔츠 [BLACK],0.48,16877,35100,35100,,0,,,43.1,0,low,21.51,2,1,23,https://www.musinsa.com/products/6309847
