date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,언더오프,6909389,머슬핏 크롭 절개 반팔 티셔츠 버건디,1.11,28871,25900,25900,25900,0,0,0.0,100.0,1,high,21.95,4,2,13,https://www.musinsa.com/products/6909389
2026-08-28,낫포너드,6910669,Eyes Dirty Washed Distressed Waffle Long Sleeve - Ivory,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.92,5,3,13,https://www.musinsa.com/products/6910669
2026-08-28,락피쉬웨더웨어,6926925,BELLA MARYJANES(CORDUROY) - 7 colors,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,23.92,5,3,13,https://www.musinsa.com/products/6926925
2026-08-28,스컬프터,6931469,Striped Raglan Tee Khaki,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/6931469
2026-08-28,로제프란츠,6948365,Basic V-neck Long Sleeve [Charcoal],0.0,0,42240,42240,,0,,,42.76,0,low,23.92,4,2,13,https://www.musinsa.com/products/6948365
2026-08-28,에이지오디,6957389,소프트 헨리넥 롱 슬리브 [차콜],0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,21.51,5,2,13,https://www.musinsa.com/products/6957389
2026-08-28,언탭트 스튜디오,6960909,600g 오버핏 하찌 라운드 니트,0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,23.95,4,2,13,https://www.musinsa.com/products/6960909
2026-08-28,로제프란츠,6966285,Soft Fringe Tweed Jacket [Ivory],0.0,0,169200,169200,,0,,,42.75,0,low,23.92,4,2,13,https://www.musinsa.com/products/6966285
2026-08-28,미세키서울,6967757,Draped backpack and wallet BLACK,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/6967757
2026-08-28,러브이즈트루,6970445,RL CROWN HOOD ZIP UP(WHITE),0.0,0,153800,153800,153800,0,0,0.0,100.0,1,high,23.95,4,2,13,https://www.musinsa.com/products/6970445
2026-08-28,카키포인트,6979661,Overlay Mini Dress (charcoal),33.24,4035830,121410,121410,121410,0,0,0.0,100.0,1,high,21.51,16,7,13,https://www.musinsa.com/products/6979661
2026-08-28,비터셀즈,6982797,오버사이즈드 에센셜 에스티 크롭 티-핑크,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/6982797
2026-08-28,트리밍버드,6987469,Hook-Front Cropped Set-Up Jacket [ Black ],0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,19.62,4,2,13,https://www.musinsa.com/products/6987469
2026-08-28,수아레,6987917,바솔란 울 100 헨리넥 니트 차콜,0.0,0,109900,109900,109900,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/6987917
2026-08-28,벨리에,6996237,시티 퓨어 울 티셔츠 - 브라운,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/6996237
2026-08-28,벨리에,6996685,(W) 트루 와이드 데님 팬츠 - 미드나잇 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/6996685
2026-08-28,커버낫,6999117,스몰 C 로고 롱슬리브 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.95,4,2,13,https://www.musinsa.com/products/6999117
2026-08-28,길라아카이브,7000973,[X hieta] SIDE EYELET SIGNATURE LOGO SWEAT PANTS_GREY,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.95,4,2,13,https://www.musinsa.com/products/7000973
2026-08-28,언더오프,7010829,버튼 카라 니트 다크그레이,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.95,4,2,13,https://www.musinsa.com/products/7010829
2026-08-28,에이이에이이,7012173,WEB LOGO BACKPACK [MINT],0.0,0,106880,106880,125000,1,-18120,-14.5,100.0,1,medium,23.5,6,4,13,https://www.musinsa.com/products/7012173
2026-08-28,에이이에이이,7012877,LAYERED ONE PIECE [MINT],0.0,0,144500,144500,169000,1,-24500,-14.5,100.0,1,medium,23.5,6,4,13,https://www.musinsa.com/products/7012877
2026-08-28,무드인사이드,7013965,리브드 헨리넥 롱슬리브_8Color,35.24,1053779,29900,29900,29900,0,0,0.0,100.0,1,low,21.51,16,7,13,https://www.musinsa.com/products/7013965
2026-08-28,무드인사이드 우먼,7014029,(woman) 플로우 맥시 스커트_2Color,0.0,0,29900,29900,,0,,,50.93,0,low,21.95,3,1,13,https://www.musinsa.com/products/7014029
2026-08-28,무드인사이드,7014541,헤링본 프렌치 워크자켓_Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.51,5,2,13,https://www.musinsa.com/products/7014541
2026-08-28,무드인사이드,7014605,VTG 워시드 필드 자켓_Khaki,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,21.51,5,2,13,https://www.musinsa.com/products/7014605
2026-08-28,유니폼브릿지,7020877,allegheny sweatshirt green,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/7020877
2026-08-28,유니폼브릿지,7021773,cold bay 5panel cap brown,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/7021773
2026-08-28,인사일런스,7023757,캐시미어 헨리넥 니트 BLACK,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,21.95,4,2,13,https://www.musinsa.com/products/7023757
2026-08-28,헬레네파리스,7024461,스터드 핀 턱 카고 부츠컷 팬츠 [모카 베이지],0.0,0,69600,69600,,0,,,59.2,0,low,14.9,3,1,13,https://www.musinsa.com/products/7024461
2026-08-28,제로,7032845,사선 풀 오픈 롱 슬리브 [블랙],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7032845
2026-08-28,비바라비다,7035469,Onestar 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/7035469
2026-08-28,드로우핏,7037389,브러쉬드 스트라이프 브이넥 니트 [BLUE],0.0,0,51750,51750,,0,,,42.73,0,low,23.92,4,2,13,https://www.musinsa.com/products/7037389
2026-08-28,시눈,7040653,WOOL BLEND CREW SOCKS (Melange Grey),0.0,0,14420,14420,14420,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7040653
2026-08-28,시눈,7040717,Pleats Mini Overall (Navy),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7040717
2026-08-28,시눈,7040845,High Neck Knit Cape (Ivory),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7040845
2026-08-28,로우클래식,7040973,Lc HOODIE TEE_LILAC [LC263TS02P1],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,19.62,4,2,13,https://www.musinsa.com/products/7040973
2026-08-28,시눈,7041037,V-Neck Flare Knit (Black),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7041037
2026-08-28,비헤비어,7046989,DISTRESSED REVERSEWEAVE SWEAT SHIRTS ash,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7046989
2026-08-28,웬즈데이오아시스,7050893,로우 엣지 롱 슬리브 티셔츠_BLACK(WB6TP54),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,21.51,5,2,13,https://www.musinsa.com/products/7050893
2026-08-28,프리즘웍스,7054605,MAGIC RECORDS LS TEE _ SHADOW BLUE,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,19.62,4,2,13,https://www.musinsa.com/products/7054605
2026-08-28,유니온블루,7055053,STRIPE WESTERN SHIRTS [OCEAN BLUE],0.0,0,100300,100300,100300,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/7055053
2026-08-28,아메스 월드와이드,7057997,CLASSIC EASY SWEATPANTS CHARCOAL,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7057997
2026-08-28,아메스 월드와이드,7058189,STANDARD LOGO HOODIE ZIP-UP BROWN,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7058189
2026-08-28,무드인사이드 우먼,7070029,(woman) 로우 크링클 스카프_13Color,2.78,55387,19900,19900,,0,,,50.91,0,low,21.95,6,1,13,https://www.musinsa.com/products/7070029
2026-08-28,999휴머니티,7078861,어드벤처 플리츠 데님 팬츠 (다크 블루),0.0,0,163000,163000,163000,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7078861
2026-08-28,수아레,7079885,어플라이드 데님 팬츠 티라미슈,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7079885
2026-08-28,수아레,7079949,미니멀 컴포트 밴딩 팬츠 브라운,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7079949
2026-08-28,틸아이다이,7080589,Cotton stretch carpi pants [TIFA05PT01]_Black,0.0,0,86450,86450,86450,0,0,0.0,100.0,1,high,20.7,4,2,13,https://www.musinsa.com/products/7080589
2026-08-28,어반드레스,7083469,웨즈 셔링 홀터 티_4COL,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,19.62,4,2,13,https://www.musinsa.com/products/7083469
2026-08-28,디앤에스알,7083981,리파인드 스트라이프 크롭 롱슬리브 네이비,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.51,5,3,13,https://www.musinsa.com/products/7083981
2026-08-28,인사일런스,7084173,라이트웨이트 후드 집업 MELANGE GREY,0.0,0,110000,110000,,0,,,50.91,0,low,21.95,3,1,13,https://www.musinsa.com/products/7084173
2026-08-28,썸웨어버터,7090893,Barrett Cotton Carpenter Pants - Brown,0.0,0,120690,120690,120690,0,0,0.0,100.0,1,high,23.95,4,2,13,https://www.musinsa.com/products/7090893
2026-08-28,레더리,7095373,에센셜 하프 집업 후디 [BLACK],0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.5,6,4,13,https://www.musinsa.com/products/7095373
2026-08-28,브라운야드,7095629,"W 스무스 저지 후드 집업, 베이지",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.95,4,2,13,https://www.musinsa.com/products/7095629
2026-08-28,쿠어,7104653,라쿤 크롭 라운드 가디건 (레드),0.0,0,166500,166500,,0,,,32.84,0,low,23.51,3,1,13,https://www.musinsa.com/products/7104653
2026-08-28,나이스고스트클럽,7106637,3STAR CAP_BEIGE(NG2GSUAB32A),0.0,0,41650,41650,,0,,,47.08,0,low,23.95,3,1,13,https://www.musinsa.com/products/7106637
2026-08-28,다이브인,7118413,[DIVEIN X 무민서] VINTAGE CROP HOOD ZIP-UP (BLUE),0.0,0,109000,109000,,0,,,50.89,0,low,21.95,3,1,13,https://www.musinsa.com/products/7118413
2026-08-28,트래블,7121869,파소 프로히비도 피그먼트 롱 슬리브 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,5,2,13,https://www.musinsa.com/products/7121869
2026-08-28,후드후드,7126797,레오파드 새깅 스트링 스웨트 팬츠 멜란지그레이,0.0,0,119000,119000,,0,,,42.72,0,low,23.92,4,2,13,https://www.musinsa.com/products/7126797
2026-08-28,후드후드,7126861,백 로고 아플리케 워싱 데님팬츠 블루,0.0,0,119000,119000,,0,,,42.72,0,low,23.92,4,2,13,https://www.musinsa.com/products/7126861
2026-08-28,파르티멘토,7156749,덕 캔버스 초어 자켓 블랙,0.0,0,99900,99900,,0,,,50.87,0,low,21.95,3,1,13,https://www.musinsa.com/products/7156749
2026-08-29,프리즘웍스,424333,EDGAR N-1 DECK JACKET _ OLIVE,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/424333
2026-08-29,쿠어,722573,울 트렌치 코트 (네이비),0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/722573
2026-08-29,드로우핏,750541,에센셜 베이직 티셔츠 [SMOKE PINK],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/750541
2026-08-29,제멋,987149,[2PACK] 에디 오버핏 반팔티셔츠 KJST2189,1.98,58872,29800,29800,29800,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/987149
2026-08-29,트립르센스,1027405,COMFORT NON-COLLAR SKY SHIRTS DARK BLUE,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/1027405
2026-08-29,쿠어,1327693,베타 핏 데님 팬츠 (미드블루),0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/1327693
2026-08-29,브랜디드,1385613,51003 HISHITOMO COLLECTION 1WASH JEANS [RELAX STRAIGHT],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/1385613
2026-08-29,브론슨,1437773,9oz USA Cotton Tubular Tee White,20.3,604049,29750,29750,29750,0,0,0.0,100.0,1,high,9.01,15,6,13,https://www.musinsa.com/products/1437773
2026-08-29,와르,1464333,121 밴딩 4부 면 팬츠_블랙,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/1464333
2026-08-29,모즈모즈,1592461,앞포켓 지퍼 코튼 밴딩 빅사이즈 조거팬츠 블랙,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/1592461
2026-08-29,파르티멘토,1690701,3M 신슐레이트 보아 플리스 무톤 자켓 베이지,0.0,0,79560,79560,79560,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/1690701
2026-08-29,브랜디드,1738189,1820 BLACK STANDARD4 JEANS [CROP STRAIGHT],0.0,0,88200,88200,88200,0,0,0.0,100.0,1,low,23.99,8,5,13,https://www.musinsa.com/products/1738189
2026-08-29,수아레,1781581,네이처 싱글 블레이저 베이지,0.0,0,94900,94900,94900,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/1781581
2026-08-29,인사일런스,1830285,더비 슈즈 BLACK,0.0,0,98550,98550,98550,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/1830285
2026-08-29,유니폼브릿지,1906829,oxford bd short shirts blue,0.19,5641,29230,29230,29230,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/1906829
2026-08-29,프리즘웍스,1957645,OG POPLIN OVERSIZED SHIRT _ WHITE,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/1957645
2026-08-29,트립르센스,1962829,마이 퍼피 오버 반팔티_BLUE FONT,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/1962829
2026-08-29,슈퍼서브,2012621,시그니처 로고 반팔티-화이트,0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/2012621
2026-08-29,시눈,2100173,FRINGE WRAP SKIRT,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2100173
2026-08-29,프렌다,2114317,ROUND LOGO CREWNECK SWEATSHIRT HEATHER GRAY,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/2114317
2026-08-29,에스피오나지,2161165,Standard Logo Heavyweight Hoodie Grey,1.97,116128,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2161165
2026-08-29,프리즘웍스,2164237,OG CORDUROY SHIRT _ NAVY,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2164237
2026-08-29,에스피오나지,2183757,Dyer Hooded Down Parka Black,0.0,0,295200,295200,295200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2183757
2026-08-29,테이크이지,2183821,코듀로이 라쿠로고 오버후드(네이비),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2183821
2026-08-29,밀로 아카이브,2280141,홀리데이 시그니처 볼 캡 [빈티지 블루],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/2280141
2026-08-29,아웃스탠딩,2310669,REVERSE HEAVY HOOD SWEAT_1%OATMEAL,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2310669
2026-08-29,인사일런스,2317965,웨스턴 울 블레이저 CREAM,0.0,0,89550,89550,89550,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2317965
2026-08-29,와이케이,2328333,말티즈 아카이브 맨투맨 아이보리,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2328333
2026-08-29,아웃스탠딩,2349901,CORDUROY COLLAR SHORT JACKET_OLIVE GREEN,0.86,115631,134100,134100,134100,0,0,0.0,100.0,1,low,23.92,4,2,13,https://www.musinsa.com/products/2349901
2026-08-29,쿠어,2353229,니팅 스트링 벨트 (블랙),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2353229
2026-08-29,넌블랭크,2356045,[SAINT YEAR] 세미 와이드 핏 슬랙스_NAVY,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2356045
2026-08-29,유라고,2360525,Clean two-tuck pants,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2360525
2026-08-29,르바,2379981,Raw-denim Crop Jacket,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,23.99,3,2,13,https://www.musinsa.com/products/2379981
2026-08-29,프리즘웍스,2387341,OG HEAVYWEIGHT SWEATSHIRT 002 _ GRAY,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2387341
2026-08-29,트립르센스,2403341,로우 컬러  바시티 자켓_BLACK,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2403341
2026-08-29,테이크이지,2409677,자이언트핏 스톤 카고숏팬츠(블랙),0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2409677
2026-08-29,데케트,2450061,[여름원단]Semi Wide Jeans DCPT003Ivory,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2450061
2026-08-29,어반드레스,2526093,Solid Mu shirt IVORY,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2526093
2026-08-29,제멋,2547789,비드 숏 스웨트팬츠 4종 네이비 SOSP2420,0.0,0,27400,27400,27400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2547789
2026-08-29,트립르센스,2588493,엘이 로고 썸머 니트 버킷햇_BEIGE,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2588493
2026-08-29,트립르센스,2591437,베이직 유넥 실켓 코튼 티셔츠_10 COLOR,0.51,14383,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2591437
2026-08-29,노이어,2614349,린넨 레이어드 풀오버 하프 가디건 니트 (그린),0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2614349
2026-08-29,1993스튜디오,2660941,스튜디오 아치 로고 후드_라이트그레이,0.42,25401,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2660941
2026-08-29,메종미네드,2678989,FUSION RING,0.45,13181,29250,29250,29250,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/2678989
2026-08-29,어반드레스,2696525,aVAN FONT BALL CAP - 8COL,0.0,0,18500,18500,18500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2696525
2026-08-29,굿라이프웍스,2708877,투턱 와이드 슬랙스 블랙,5.56,193662,34860,34860,34860,0,0,0.0,100.0,1,high,9.48,12,5,13,https://www.musinsa.com/products/2708877
2026-08-29,세터,2718413,테오 코튼 올 데이 후드 집업 멜란지 그레이,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2718413
2026-08-29,솔트앤초콜릿,2724493,스퀘어 토 스판 삭스 앵클부츠 412146002 (5.5cm/3colors),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2724493
2026-08-29,넌블랭크,2735245,루즈 핏 가디건_BLACK,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2735245
2026-08-29,모즈모즈,2754573,헤비쭈리 기모 소매자수 투웨이 집업 블랙,0.0,0,56900,56900,56900,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/2754573
2026-08-29,인사일런스 우먼,2773453,브레이드 벨트 BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.92,3,2,13,https://www.musinsa.com/products/2773453
2026-08-29,엑스트라오디너리,2790029,NUMERO UNO HOODIE  WHITE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/2790029
2026-08-29,엘무드,2804493,빅맘 헤링본 싱글 코트 그레이,0.0,0,134200,134200,134200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2804493
2026-08-29,트립르센스,2819597,유니섹스 폰드 모크넥 니트_BROWN,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2819597
2026-08-29,에스피오나지,2861645,Dyer Hooded Down Parka Dark Green,0.0,0,295200,295200,295200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/2861645
2026-08-29,브렌슨,2926541,(Renew Ver.) 코듀로이 원턱 와이드 밴딩팬츠 ( 6Color ),0.85,25368,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2926541
2026-08-29,낫포너드,2931725,TR Two Tuck Wide Pants - Black,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/2931725
2026-08-29,러브이즈트루,2935309,VL LOGO KNIT OPS(SKY BLUE),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/2935309
2026-08-29,드헤베,2977613,미니멀 로고 자수 후드 [MELANGE GRAY],0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/2977613
2026-08-29,하 아카이브,3004941,쿠션드 나일론 랩탑 케이스 15인치 (블랙/브라운/실버),0.0,0,40280,40280,40280,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3004941
2026-08-29,카네이테이,3011213,NAPOLI LAPTOP POUCH (ECRU) / RECYCLED,0.0,0,75050,75050,59250,1,15800,26.67,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/3011213
2026-08-29,제멋,3030541,와이들리 오버핏 기모 후드 4종 차콜 OYHD2467,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/3030541
2026-08-29,알리스,3037901,콘트라스트 하이넥 니트 집업 [베이지],0.0,0,112970,112970,112970,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/3037901
2026-08-29,필루미네이트,3043853,오버핏 바이오 코튼 셔츠-네이비,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3043853
2026-08-29,더바이닐하우스,3053965,DETACHABLE CARGO PANTS ORANGE (VH2DSUPA12A),0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3053965
2026-08-29,후브스,3056013,코튼 투웨이 벌룬 니트 집업 [캐롯],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3056013
2026-08-29,쿠어,3062285,콘트라스트 오픈칼라 스웨터 (다크네이비),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3062285
2026-08-29,넌블랭크,3087629,웨이브 스티치 하프 슬리브 셔츠_NAVY,0.0,0,50330,50330,50330,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3087629
2026-08-29,더블유엠씨,3087821,에센셜 하프 스웻팬츠_BEIGE,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3087821
2026-08-29,더블유엠씨,3088077,액티브 라이트 점퍼 (4color),0.49,16978,34880,34880,34880,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3088077
2026-08-29,솔트앤초콜릿,3088525,SAC 스트라이프 오버핏 크롭 티셔츠 네이비 4W2311003,0.0,0,28700,28700,23120,1,5580,24.13,100.0,1,medium,23.92,4,2,13,https://www.musinsa.com/products/3088525
2026-08-29,러프사이드,3090381,Elastic Fatigue Pants Light Olive,0.0,0,138000,138000,138000,0,0,0.0,96.53,0,low,24.0,8,4,13,https://www.musinsa.com/products/3090381
2026-08-29,소버먼트,3091981,980G 피그먼트 컷 후드-라군 민트-,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3091981
2026-08-29,미나브,3093453,맥시 케이블 카라 니트 [스카이블루],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3093453
2026-08-29,아틀리에 나인,3100941,유스 셋업 스트레이트 데님 팬츠(R-PT-5315),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/3100941
2026-08-29,가까이 유니언즈,3108621,크루넥 하찌 니트 그린,0.0,0,39900,39900,,0,,,36.19,0,low,24.0,2,1,13,https://www.musinsa.com/products/3108621
2026-08-29,키르시,3111565,체리 링클 슬림 스커트 [블루],0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/3111565
2026-08-29,몰든,3112333,에어리즈 무지 반팔 티셔츠,0.33,9184,27900,27900,27900,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/3112333
2026-08-29,르바,3116493,Relaxed Cotton Pants - Light Beige,0.0,0,97470,97470,97470,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/3116493
2026-08-29,미나브,3117069,파라슈트 와이드 데님팬츠 [그라파이트],0.0,0,44300,44300,76300,1,-32000,-41.94,100.0,1,medium,23.35,5,3,13,https://www.musinsa.com/products/3117069
