date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,카키포인트,4628131,Vintage Card Wallet (beige),0.0,0,35200,35200,41800,1,-6600,-15.79,100.0,1,medium,23.35,6,3,35,https://www.musinsa.com/products/4628131
2026-08-29,아웃스탠딩,4641443,OSTD BRAIDED BELT_BROWN,0.86,44865,52200,52200,52200,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4641443
2026-08-29,스컬프터,4642531,Rudolph Jersey Tee Brown,0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4642531
2026-08-29,키르시,4646307,빅 클로버 체리 그래픽 기모 후드 [아이보리],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4646307
2026-08-29,슬로우애시드,4647971,VTG 아치로고  래글런 스웨트셔츠 [다크네이비],0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4647971
2026-08-29,아틀리에 나인,4648739,GLAM LIGHT STRAP KNIT(T-6973),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4648739
2026-08-29,론론,4649059,LAYERED SKIRT TRAINING PANTS GREY CHECK,0.0,0,98100,98100,,0,,,98.01,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4649059
2026-08-29,무센트,4649187,코넛 원형 배색 러그,0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4649187
2026-08-29,꼼파뇨,4650147,캣 부클 자수 레글런 스웨트셔츠 오트밀그린,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4650147
2026-08-29,노이어,4658915,코튼 리브드 헨리넥 니트 (네이비),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4658915
2026-08-29,엑스오엑스,4659619,노리미트 기모 오버핏 후드 스웻 셔츠 블랙 화이트,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4659619
2026-08-29,배드블러드,4667619,클래식 체크 럭비 셔츠 - 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4667619
2026-08-29,커버낫,4668835,라이트 스트링 백팩 Gray,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4668835
2026-08-29,낫포너드,4670179,Fair Deal 6-Panel Cap - Khaki,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4670179
2026-08-29,필루미네이트,4682019,크로스 체크 후드 셔츠-옐로우,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4682019
2026-08-29,필루미네이트,4683235,크로스 체크 후드 셔츠-네이비,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4683235
2026-08-29,유니폼브릿지,4687331,california sweat hoodie 8% melange grey,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4687331
2026-08-29,아웃스탠딩,4693539,LAMBSWOOL ROUND NECK CARDIGAN_BLACK,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4693539
2026-08-29,드로우핏 우먼,4697059,턱 브이넥 타이 블라우스 [IVORY],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4697059
2026-08-29,파브레가,4699491,브러쉬 웨스턴 데님 셔츠 (미디엄 블루),0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4699491
2026-08-29,드로우핏,4702307,레이어 앵글 데님 자켓 [DEEP INDIGO],0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4702307
2026-08-29,드로우핏,4702371,플루이드 싱글 스웨이드 블레이저 [CHESTNUT BROWN],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4702371
2026-08-29,수아레,4703075,니트&리지드 트러커 자켓,0.91,61021,67050,67050,67050,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4703075
2026-08-29,더블유엠씨,4705187,유틸리티 패딩 코트_BLACK,0.0,0,115600,115600,115600,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4705187
2026-08-29,마인드브릿지 우먼,4705379,세미부츠컷데님팬츠 MZDP0202,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4705379
2026-08-29,엘무드,4705507,블루밍 트위드 블루종 자켓 파스텔 블루,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4705507
2026-08-29,리메인세컨드,4705635,레트로 오버핏 코튼 플란넬 포켓 체크 셔츠 [그린],6.92,240674,34800,34800,34800,0,0,0.0,100.0,1,high,9.4,16,5,35,https://www.musinsa.com/products/4705635
2026-08-29,마인드브릿지,4705763,두굿_와이드 원턱 밴딩 슬랙스 - 2color,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4705763
2026-08-29,로템버,4711523,[데일리룸 X 로템버] 스트라이프 슬림 타이 [BLACK],0.0,0,32400,32400,32400,0,0,0.0,73.24,0,low,23.35,6,2,35,https://www.musinsa.com/products/4711523
2026-08-29,코드그라피,4719843,배색 테크 숏 자켓_핑크BES 셋업,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4719843
2026-08-29,어반디타입,4719971,에어라이트 래글런 윈드브레이커_그린,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4719971
2026-08-29,트래블,4720611,콤비네이션 테이프 져지 트랙 자켓 아이보리,16.65,656430,39434,32900,53400,1,-20500,-38.39,100.0,1,low,19.37,17,4,35,https://www.musinsa.com/products/4720611
2026-08-29,파르티멘토,4720739,VTG 워시드 PA 볼 캡 아이보리,0.61,15288,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4720739
2026-08-29,일꼬르소,4722723,덱스터 패치워크 트러커 자켓 라이트 베이지 IEJU5E208I1,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4722723
2026-08-29,러브이즈트루,4723107,IM HEADSET NECKLACE(SILVER),0.0,0,20960,20960,20960,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4723107
2026-08-29,레더리,4724707,플랩 체인 숄더백 [IVORY],0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4724707
2026-08-29,코드그라피,4725155,(우먼) 배색 트랙 브이넥 스포티 카라 맨투맨_브라운,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4725155
2026-08-29,레더리,4726755,브릿지 아트웍 나일론 캠프캡 [CHARCOAL],0.0,0,25160,25160,25160,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4726755
2026-08-29,9999아카이브,4733155,Bubble Logo T,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4733155
2026-08-29,노매뉴얼,4734115,NMNL PATCHED BALL CAP - WASHED BLACK,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4734115
2026-08-29,노매뉴얼,4734243,TILTED SIDE LINE PANTS - WASHED KHAKI,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4734243
2026-08-29,노매뉴얼,4734307,SHADE BELTED SHORTS - WHALE BLUE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4734307
2026-08-29,노매뉴얼,4734371,R.V ARCH LOGO T-SHIRT - DARK NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4734371
2026-08-29,아이돈워너셀,4734947,Swift Symbol Track Jacket Black,0.0,0,111750,111750,111750,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4734947
2026-08-29,디스이즈네버댓,4735331,PERTEX® EQ Trail Short Dark Green,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4735331
2026-08-29,디스이즈네버댓,4735395,INTL. Logo Zip Up Hoodie Dried Rose,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4735395
2026-08-29,썸웨어버터,4738147,See-Through Collar Knit - Ivory,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4738147
2026-08-29,드로우핏,4739939,와이드 카펜터 워크 팬츠 [BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4739939
2026-08-29,넌블랭크,4741731,크로스 백_DARK BROWN,0.0,0,64730,64730,64730,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4741731
2026-08-29,알리스,4743395,콘트라스트 빈티지 데님 워크 셔츠 [인디고블루],0.0,0,64450,64450,64450,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4743395
2026-08-29,브라운브레스,4743779,PAISLEY TAG BANDANA - KHAKI,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4743779
2026-08-29,유라고,4745187,Cotton slub knit cardigan,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4745187
2026-08-29,르아르,4747235,[유튜버 PICK] 커브드 코튼 치노 팬츠 [블랙],2.74,96030,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,9,2,35,https://www.musinsa.com/products/4747235
2026-08-29,키르시,4749347,유니언 잭 져지 집업 [멜란지 그레이],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4749347
2026-08-29,론론,4749859,PENDANT RUFFLE LAYERED SLIM LONG SLEEVE GREY,0.0,0,24640,24640,,0,,,97.99,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4749859
2026-08-29,론론,4749923,LACE LAYERED BELT WHITE,0.0,0,24640,24640,,0,,,97.98,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4749923
2026-08-29,주앙옴므,4752099,리파인드 슬리브리스 니트 (화이트),0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4752099
2026-08-29,와이케이,4752291,스타 데님 팬츠 옐로우 워시드 라이트블루,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4752291
2026-08-29,와이케이,4752355,말티즈 컬러블록 후드티셔츠 그레이,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4752355
2026-08-29,글로니,4753251,WILLY POP SHORTS (BEIGE  STRIPE),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4753251
2026-08-29,아웃스탠딩,4753827,FADE WASHING SWEAT_NAVY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4753827
2026-08-29,락케이크,4754019,Point Drawing Logo Top - Brown,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4754019
2026-08-29,커버낫,4756643,C 로고 바시티 Lavender,0.0,0,106470,106470,106470,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4756643
2026-08-29,트래블,4756835,카펜터 디스트로이드 버뮤다 데님 쇼츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4756835
2026-08-29,언탭트 스튜디오,4757347,빈티지 프론트 워싱 와이드 벌룬 데님 팬츠 4Color,41.68,1533976,36800,36800,36800,0,0,0.0,100.0,1,high,4.13,35,11,35,https://www.musinsa.com/products/4757347
2026-08-29,언탭트 스튜디오,4759843,슈팅스타 트랙 럭비카라 오버핏 맨투맨 스웻 티셔츠 3Color,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4759843
2026-08-29,파르티멘토 우먼,4760291,PWC 폴딩 웨이스트 저지 맥시 스커트_네이비,0.0,0,30350,30350,30350,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4760291
2026-08-29,노이어,4760739,멀티 리브드 슬리브리스 티셔츠 (브라운),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4760739
2026-08-29,길라아카이브,4762787,LETTERING SHEER LONG SLEEVE_GY,1.04,41356,39830,39830,39830,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4762787
2026-08-29,플리즈노팔로우,4763107,PLNF Logo Varsity Jacket (Pale Grey),0.0,0,210800,210800,210800,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4763107
2026-08-29,엑스트라오디너리,4763747,B.S.C SOUVENIR SATIN JACKET BLACK,0.0,0,116350,116350,116350,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4763747
2026-08-29,가까이 유니언즈,4766755,원턱 절개 피그먼트 버뮤다 쇼츠 브라운,0.36,12796,35700,35700,,0,,,35.84,0,low,24.0,3,1,35,https://www.musinsa.com/products/4766755
2026-08-29,프렌다,4767203,STAR CUT-OFF HOOD ZIP-UP GRAY,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4767203
2026-08-29,디스이즈네버댓,4767523,(SS25) Basic Wool Beanie Black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4767523
2026-08-29,디스이즈네버댓,4767587,Hiking Pant Blue,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4767587
2026-08-29,디앤에스알,4768803,에센셜 옥스포드 셔츠 화이트,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4768803
2026-08-29,아틀리에 나인,4772579,WRINKLE SLIM JERSEY BLOUSE(BL-4295),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4772579
2026-08-29,유니폼브릿지,4773027,HBT fatigue pants beige,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4773027
2026-08-29,아메스 월드와이드,4773411,DENIM SHORTSLEEVE SHIRTS BLUE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4773411
2026-08-29,밀로 아카이브,4774179,도트 체크 셔츠 [라이트 브라운],0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4774179
2026-08-29,모즈모즈,4780003,키튼어택 오버핏 피그먼트 반팔 티셔츠 블랙,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4780003
2026-08-29,모즈모즈,4782115,후디냥 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4782115
2026-08-29,아이돈워너셀,4783331,Swift Symbol Dying T-Shirt Deep Blue,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4783331
2026-08-29,기철,4786595,Minimal balloon slacks (charcoal),0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4786595
2026-08-29,파르티멘토 우먼,4788963,벨라 76 프린티드 스웻팬츠_더스티 블루,0.0,0,64310,64310,64310,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4788963
2026-08-29,일꼬르소,4789923,가먼트 다잉 헨리넥 반팔 티셔츠 크림 IETS5E405CR,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4789923
2026-08-29,디앤에스알,4790371,루미너스 크롭 MA-1 블랙,0.0,0,199200,199200,199200,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4790371
2026-08-29,키르시,4791203,키르시 X 비바스튜디오 벨트 카고 팬츠 [화이트],0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4791203
2026-08-29,프리즘웍스,4791779,DENIM CARPENTER POCKET WORK SHIRT _ WHITE HBT,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4791779
2026-08-29,이지노이지,4792803,레터링 로고 컴프레션 반팔 - 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,95.22,2,1,35,https://www.musinsa.com/products/4792803
2026-08-29,아틀리에 나인,4792995,WOOL SHEER SET-UP KNIT SKIRT(SK-4991),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4792995
2026-08-29,링서울,4795811,two way shirring blouse-cream,0.0,0,73660,73660,73660,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4795811
2026-08-29,니티드,4797155,커브드 트레이닝 팬츠 BLACK,18.65,782722,41980,41980,41980,0,0,0.0,100.0,1,high,8.95,16,5,35,https://www.musinsa.com/products/4797155
2026-08-29,아캄,4797475,30mm Braided Western Leather Belt (Brown),1.31,81651,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4797475
2026-08-29,커버낫,4797795,세미와이드 워싱 데님 팬츠 Ivory,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4797795
2026-08-29,커버낫,4797859,베이직 Y 가디건 Dark Navy,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4797859
2026-08-29,브렌슨,4806435,( Waffle ) 루즈핏 와플 헨리넥 긴팔티 ( 4Color ),1.21,33798,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4806435
2026-08-29,로우클래식,4808035,BANDCOLLAR LEATHER JACKET_BROWN_LC253JK01BR,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4808035
2026-08-29,론론,4812323,DOT PENDANT FRILL HOODIE WIND JUMPER IVORY,0.0,0,80640,80640,,0,,,97.95,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4812323
2026-08-29,론론,4812515,DOT SHEER LAYERED LONG SLEEVE WHITE,0.0,0,43120,43120,,0,,,97.95,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4812515
2026-08-29,디스이즈네버댓,4813667,Washed Carpenter Jacket Ice,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4813667
2026-08-29,낫포너드,4814179,N4ND Trident Logo Raglan Hood Zip Up - Brown,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4814179
2026-08-29,브룩스 브라더스,4817187,세일링 캔버스 쇼츠 (베이지) (BBPSMM4543ZFM),0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4817187
2026-08-29,브룩스 브라더스,4817507,세일링 코트 (다크그린) (BBOTMM9408JFS),0.0,0,447440,447440,447440,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4817507
2026-08-29,시눈,4818083,Stripe PK Shirt (Blue),0.0,0,65130,65130,65130,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4818083
2026-08-29,유니폼브릿지,4818147,linen sports shorts khakish beige,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4818147
2026-08-29,후드후드,4823011,HD 체인 자수 데님 팬츠 카모,0.0,0,63770,63770,63770,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4823011
2026-08-29,트립르센스,4826339,스테디 코튼 플리츠 오버 셔츠_블랙,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4826339
2026-08-29,필루미네이트,4826467,이지 카고 스웨트 팬츠-블랙,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4826467
2026-08-29,시야쥬,4826787,SIKN2139 트위드 니트 가디건_Black,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4826787
2026-08-29,인사일런스,4832419,오버사이즈 컷오프 포켓 티셔츠 WHITE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4832419
2026-08-29,어나더 오피스,4834979,Maverick Western Shirt (Indigo),0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,23.92,4,2,35,https://www.musinsa.com/products/4834979
2026-08-29,코드그라피,4836067,배색 테크 카라 숏 자켓_크림,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4836067
2026-08-29,소버먼트,4837091,780G 카라  피그먼트 하프 짚업-모카 무스-,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4837091
2026-08-29,밀로 아카이브,4837475,와이드 트랙 라인 팬츠 [블랙],1.0,106257,106200,106200,106200,0,0,0.0,100.0,1,low,48.05,5,2,35,https://www.musinsa.com/products/4837475
2026-08-29,리메인세컨드,4845155,1992 아치 로고 오버핏 반팔 티 [그린],1.31,25956,19800,19800,19800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4845155
2026-08-29,플랙,4847075,M18 TYPE-1 JACKET ONE BLACK,0.0,0,86900,86900,86900,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/4847075
2026-08-29,프리즘웍스,4849123,ARMY-NAVY GAME L/S TEE _ LINEN,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4849123
2026-08-29,에스피오나지,4851939,Cocktail Lounge Heavyweight Sweatshirt Vintage Blue,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4851939
2026-08-29,세터,4854307,(W) 아페로 볼륨 슬리브 크롭 스웨트셔츠 퍼플,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4854307
2026-08-29,디스이즈네버댓,4854819,(SS25) BDU Pant - Black,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4854819
2026-08-29,브라운야드,4856419,"타입 1 트러커 자켓, 모카",0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4856419
2026-08-29,낫포너드,4860899,Temple Patch Checkered Shirt - Green,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4860899
2026-08-29,론론,4865507,HAND MADE LOGO COLLAR KNIT PULLOVER IVORY,0.0,0,55440,55440,,0,,,97.93,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4865507
2026-08-29,론론,4865635,ROUND COLLAR FRILL KANGKANG SHIRT DRESS BLUE STRIPE,0.0,0,79200,79200,,0,,,97.93,0,medium,23.92,3,1,35,https://www.musinsa.com/products/4865635
2026-08-29,아틀리에 나인,4870307,ASHLEY SATIN A-LINE SKIRT(SK-5030),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4870307
2026-08-29,슬로우애시드,4880355,아웃 포켓 파라슈트 나일론 팬츠 [블랙],0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4880355
2026-08-29,아캄,4891043,Logo Patch Ringer Top (Cream-Purple),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4891043
2026-08-29,에이치덱스,4893219,올드 카모 패턴 스트링거 (Khaki Camo),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,6,2,35,https://www.musinsa.com/products/4893219
2026-08-29,에이지오디,4895971,유틸리티 포켓 나일론 셔츠 [그레이],0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,23.35,6,3,35,https://www.musinsa.com/products/4895971
2026-08-29,오퍼스 0012,4896611,Op. 09 SIG LIQUID DENIM PANTS INDIGO,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.92,5,2,35,https://www.musinsa.com/products/4896611
2026-08-29,마인드브릿지,4898339,투턱 버뮤다 저온스 데님 하프 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,7,2,35,https://www.musinsa.com/products/4898339
2026-08-29,마인드브릿지,4898659,[쿨]테이퍼드 조직 변형 강연 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4898659
2026-08-29,마인드브릿지,4898723,유틸리티 하이넥 나일론 자켓 - 2color,0.11,5387,49900,49900,49900,0,0,0.0,100.0,1,low,24.0,6,2,35,https://www.musinsa.com/products/4898723
2026-08-29,마인드브릿지,4898787,[콜린스]세미 오버 피케 카라 티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4898787
2026-08-29,마인드브릿지 우먼,4898979,[W]트위드 카라 집업 반팔 자켓,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,6,2,35,https://www.musinsa.com/products/4898979
2026-08-29,디스이즈네버댓,4905571,Nylon Sport Cap Olive,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4905571
2026-08-29,디스이즈네버댓,4905827,Shuttlecock Tee White,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,4,2,35,https://www.musinsa.com/products/4905827
2026-08-29,일리고,4908131,리본 타이 스퀘어넥 블라우스 크림,0.91,45198,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,7,2,35,https://www.musinsa.com/products/4908131
