date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,엘무드,4475740,리파인 피쉬테일 후디드 필드 파카 베이지,0.0,0,147800,147800,147800,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4475740
2026-08-29,어나더 오피스,4478684,Half Banding Denim Pants (Black),0.0,0,159800,159800,159800,0,0,0.0,100.0,1,high,23.92,3,2,28,https://www.musinsa.com/products/4478684
2026-08-29,드로우핏 우먼,4481500,울 핸드메이드 더블 롱코트 [M.GREY],0.0,0,259200,259200,259200,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4481500
2026-08-29,드로우핏 우먼,4481564,부클 타이 머플러 바라클라바 [GREY],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4481564
2026-08-29,후드후드,4481628,에일리언 패디드 워싱 후드 점퍼 베이지,0.0,0,122270,122270,122270,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4481628
2026-08-29,키뮤어,4482716,(우먼) 스카시 카라 니트 집업_베이지,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4482716
2026-08-29,브룩스 브라더스,4485084,인디고 얀다이 스포츠셔츠 (라이트인디고) (BBTHMF3581NEF),0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4485084
2026-08-29,무센트,4491868,비마인 뒷밴딩 리본 플리츠 스커트 (2컬러),0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4491868
2026-08-29,1993스튜디오,4492188,심볼 로고 후드 숏 다운_딥네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4492188
2026-08-29,틸아이다이,4494556,Wide collar wool blend half a-line coat_Black,0.0,0,318970,318970,302180,1,16790,5.56,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/4494556
2026-08-29,와이케이,4498588,말티즈 아가일 크루넥 니트 브라운,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4498588
2026-08-29,플랙,4500828,웰론 패딩 푸퍼 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4500828
2026-08-29,커버낫,4503324,코위찬 가디건 레드,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4503324
2026-08-29,파르티멘토 우먼,4509660,와이드 카라 플러피 퍼 코트_카멜 브라운,0.0,0,122110,122110,122110,0,0,0.0,89.07,0,low,23.5,5,1,28,https://www.musinsa.com/products/4509660
2026-08-29,시그니처,4511900,브이넥 릴렉스 니트[챠콜],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4511900
2026-08-29,브룩스 브라더스,4512988,브러쉬드 울 블랙와치 테니스 스웨터 (멀티) (BBWNMM38797EW),0.0,0,330400,330400,330400,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4512988
2026-08-29,트릴리온,4514652,워셔블 빅 케이블 오버핏 크루넥 니트 [카키],0.0,0,37900,37900,37900,0,0,0.0,89.07,0,low,23.5,5,1,28,https://www.musinsa.com/products/4514652
2026-08-29,로제프란츠,4516892,Eyelet Hood Shirring Mini Dress [Beige],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4516892
2026-08-29,로제프란츠,4517148,Wool Mix Half Jacket [Charcoal],0.0,0,150480,150480,150480,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4517148
2026-08-29,더블유엠씨,4520924,몬스터 아치 맨투맨_BLACK,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4520924
2026-08-29,제너럴아이디어,4528860,리브드 믹스 니트 풀오버 [IVORY] / WBD4L05537,0.0,0,41800,41800,51000,1,-9200,-18.04,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/4528860
2026-08-29,필루미네이트,4536860,심볼 로고 스프레드 후디-네이비,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4536860
2026-08-29,레더리,4543900,플러피 스트라이프 니트 머플러 [LIGHT GREY],0.0,0,31500,31500,31500,0,0,0.0,89.08,0,low,23.5,5,1,28,https://www.musinsa.com/products/4543900
2026-08-29,아틀리에 나인,4547996,WOOL SET-UP CROP JACKET(JK-2987),0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4547996
2026-08-29,배드블러드,4552220,BS 모헤어 브이넥 가디건 - 레드,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4552220
2026-08-29,시눈,4553820,Button Hoodie Knit (Oatmeal),0.0,0,74600,74600,74600,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4553820
2026-08-29,배드블러드,4572316,BS 헤비 울 후드 - 블랙,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4572316
2026-08-29,파르티멘토 우먼,4576220,3M 신슐레이트 2WAY 리버시블 후디드 파카_민트 그레이,0.0,0,158230,158230,158230,0,0,0.0,89.08,0,low,23.5,5,1,28,https://www.musinsa.com/products/4576220
2026-08-29,파르티멘토 우먼,4576412,후디드 포켓 니트 머플러_네이비,0.0,0,54190,54190,54190,0,0,0.0,89.08,0,low,23.5,5,1,28,https://www.musinsa.com/products/4576412
2026-08-29,브론슨,4578460,46801XX 1946 NEX Model Selvedge Denim Jeans,0.0,0,187200,187200,187200,0,0,0.0,89.09,0,low,23.5,5,1,28,https://www.musinsa.com/products/4578460
2026-08-29,노티카,4578716,시그니처 쿠션 단목 5족 2Color,0.0,0,15330,15330,15330,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4578716
2026-08-29,트립르센스,4585244,브러쉬드 하프 폴라 티셔츠_브라운,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4585244
2026-08-29,칙스,4586396,플리스 라인 팬츠 차콜메란지,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4586396
2026-08-29,시야쥬,4586652,SITP5168 레터링 자수 기모 스웨트 셔츠_Black,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4586652
2026-08-29,꼼파뇨,4587612,케이크 파티 피그먼트 후드티 스모크블랙,0.0,0,40000,40000,40000,0,0,0.0,89.09,0,low,23.5,5,1,28,https://www.musinsa.com/products/4587612
2026-08-29,언탭트 스튜디오,4587676,유니버스 셀 시그니처 스웨트 오버핏 후드티셔츠 5Color,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4587676
2026-08-29,디스이즈네버댓,4588700,TNT TEMBEA Pass Case Natural/Camo,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4588700
2026-08-29,드로우핏,4594140,울 해링턴 얼라인 자켓 [D.NAVY],0.0,0,155200,155200,155200,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4594140
2026-08-29,스컬프터,4596380,Wi-Fi Begger Tee Black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4596380
2026-08-29,트리밍버드,4598300,Handmade) Wide Long Coat [ Black ],0.0,0,489000,489000,489000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4598300
2026-08-29,와르,4604188,M243 플레어 핏 데님 팬츠_블루,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4604188
2026-08-29,언더오프,4609628,피치스킨 에센셜 컬러 배색 세리프클래식 기모 후디,0.0,0,39900,39900,31920,1,7980,25.0,100.0,1,medium,24.0,4,2,28,https://www.musinsa.com/products/4609628
2026-08-29,트리밍버드,4616028,Washing Velour Corduroy Back Pocket Logo Pants [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4616028
2026-08-29,썸웨어버터,4626204,Velour Lettering Top - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4626204
2026-08-29,브룩스 브라더스,4628380,클래식핏 1818 울 색 3버튼 재킷 (네이비) (BBJSMM0218QEF),0.0,0,554400,554400,554400,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4628380
2026-08-29,제너럴아이디어,4630364,울 더스트 크루넥 가디건 [BEIGE] / WBD4L04562,0.0,0,45760,45760,43930,1,1830,4.17,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/4630364
2026-08-29,언더오프,4635676,피치스킨 에센셜 유니버시티 기모 맨투맨 6colors,0.0,0,30900,30900,30900,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4635676
2026-08-29,꼼파뇨,4650140,버블 하트 피그먼트 스냅 후드티 스모크블랙,0.0,0,44000,44000,44000,0,0,0.0,89.09,0,low,23.5,5,1,28,https://www.musinsa.com/products/4650140
2026-08-29,트리밍버드,4656220,Banding Terry Pants [ Ivory ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4656220
2026-08-29,배드블러드,4667612,배드블러드 스포츠 럭비 후드 집업 - 네이비,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4667612
2026-08-29,카네이테이,4681692,PENDLETON HOODIE (NAVY),0.0,0,72370,72370,78400,1,-6030,-7.69,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/4681692
2026-08-29,유니폼브릿지,4687388,comfort crew neck knit black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4687388
2026-08-29,트래블,4694108,져지 트랙 자켓 블랙,2.3,112634,49000,49000,49000,0,0,0.0,100.0,1,high,9.58,12,6,28,https://www.musinsa.com/products/4694108
2026-08-29,트래블,4694300,데님 스웨이드 파이핑 칼라드 자켓 인디고 블루,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4694300
2026-08-29,나이스고스트클럽,4694620,SKULL RABBIT STRIPE KNIT_BLACK(NG2FSUK600A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4694620
2026-08-29,글로니,4696220,COMFY AND SENSUAL TEE  (WHITE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4696220
2026-08-29,드로우핏 우먼,4697052,링클프리 슬림 라인 셔츠 [SOFT PINK],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4697052
2026-08-29,로제프란츠,4697628,Unbalance Eyelet Top [Beige],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4697628
2026-08-29,로제프란츠,4697692,Out Pocket Leopard Mini Skirt [Brown],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4697692
2026-08-29,파브레가,4699612,카사 M65 피쉬테일 자켓 (애쉬 퍼플),0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4699612
2026-08-29,엑스컨테이너,4702364,사이드 라인 나일론 트랙 팬츠 (BLACK),10.12,328341,32450,32450,32450,0,0,0.0,100.0,1,high,9.01,14,6,28,https://www.musinsa.com/products/4702364
2026-08-29,커버낫,4702620,실키 와샤 스트링백 Black,0.0,0,37380,37380,37380,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4702620
2026-08-29,마인드브릿지 우먼,4705436,[W][COUTURE]스트라이프 슬림핏 니트,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4705436
2026-08-29,파브레가,4705820,카치온 워시드 MA-1 자켓 (샌드 베이지),0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4705820
2026-08-29,비터셀즈,4706652,스포티 하트 롱 슬리브-챠콜,1.82,56068,30800,30800,30800,0,0,0.0,89.11,0,low,23.5,5,1,28,https://www.musinsa.com/products/4706652
2026-08-29,고스트리퍼블릭,4706844,[2PACK] 에센셜 스몰 로고 오버핏 반팔티,3.95,94445,23900,23900,23900,0,0,0.0,100.0,1,high,23.92,8,2,28,https://www.musinsa.com/products/4706844
2026-08-29,프렌다,4708572,PRDA BIG PATCH SPRAY HOODIE P/BLUE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4708572
2026-08-29,아틀리에 나인,4715740,LEATHER ZIPPER CROP JACKET(JK-3012),0.0,0,191190,191190,191190,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4715740
2026-08-29,낫포너드,4725532,Flying Horn Destoryed Knit Zip Up - Beige,1.54,86172,56000,56000,56000,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4725532
2026-08-29,필루미네이트,4728668,피그먼트 카펜터 스웨트 팬츠-차콜,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4728668
2026-08-29,미나브,4729820,톤아웃 라이프 데님팬츠 [블랙],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4729820
2026-08-29,일리고,4730972,레이어드 스커트 머플러 화이트,0.0,0,48000,48000,48000,0,0,0.0,89.12,0,low,23.5,5,1,28,https://www.musinsa.com/products/4730972
2026-08-29,일리고,4731484,포지 레이스 후드 집업 화이트,0.0,0,98000,98000,98000,0,0,0.0,89.12,0,low,23.5,5,1,28,https://www.musinsa.com/products/4731484
2026-08-29,9999아카이브,4733212,10000-1=9999 Stud T,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4733212
2026-08-29,노매뉴얼,4734300,S.L BERMUDA PANTS - BLACK,0.0,0,92000,92000,92000,0,0,0.0,89.13,0,low,23.5,5,1,28,https://www.musinsa.com/products/4734300
2026-08-29,노매뉴얼,4734428,ROADRUNNER T-SHIRT - BLUE,0.0,0,33600,33600,33600,0,0,0.0,89.14,0,low,23.5,5,1,28,https://www.musinsa.com/products/4734428
2026-08-29,노매뉴얼,4734492,SLASH LONG SLEEVE TEE - WASHED BLACK,0.0,0,58400,58400,58400,0,0,0.0,89.14,0,low,23.5,5,1,28,https://www.musinsa.com/products/4734492
2026-08-29,노매뉴얼,4734556,MULTI PANEL WORK JACKET - WASHED NAVY,0.0,0,235200,235200,235200,0,0,0.0,89.14,0,low,23.5,5,1,28,https://www.musinsa.com/products/4734556
2026-08-29,레더리,4734748,스몰 로고 스트라이프 코튼 셔츠 [LIGHT BEIGE],0.0,0,42160,42160,42160,0,0,0.0,89.15,0,low,23.5,5,1,28,https://www.musinsa.com/products/4734748
2026-08-29,아이돈워너셀,4734940,Overlap Carpenter Denim Pants Indigo,0.0,0,92220,92220,92220,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4734940
2026-08-29,디스이즈네버댓,4735388,Overdyed Embroidery Hoodie Dusty Pink,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4735388
2026-08-29,썸웨어버터,4737948,Boucle Heart Logo Top - Navy,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4737948
2026-08-29,썸웨어버터,4738332,Dewey Lace Mini Dress - Black,0.0,0,122400,122400,122400,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4738332
2026-08-29,러프사이드,4742108,Cargo Pants Graphite,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4742108
2026-08-29,낫포너드,4745692,Dagger Tribal Logo Hood Zip Up - Black,2.7,213246,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,8,5,28,https://www.musinsa.com/products/4745692
2026-08-29,트리밍버드,4745756,Horizon Logo Sweat Shirt [ Melange Gray ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4745756
2026-08-29,메인부스,4747484,[아톰] 레이싱 티셔츠(화이트),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4747484
2026-08-29,제너럴아이디어,4747932,컴포트핏 나일론 아노락 [LIGHT KHAKI] / WBE1L55540,0.0,0,52800,52800,58400,1,-5600,-9.59,100.0,1,medium,23.92,4,2,28,https://www.musinsa.com/products/4747932
2026-08-29,론론,4749852,PENDANT LINE FRILL BASIC FIT T SHIRT BLACK,0.0,0,36960,36960,,0,,,97.99,0,medium,23.92,2,1,28,https://www.musinsa.com/products/4749852
2026-08-29,론론,4749916,BIG DOT CANCAN RUFFLE PANTSKIRT BLACK,0.0,0,61600,61600,,0,,,97.98,0,medium,23.92,2,1,28,https://www.musinsa.com/products/4749916
2026-08-29,아틀리에 나인,4751068,ESSENTIAL WOOLCY COLLAR KNIT(T-7019),0.0,0,60240,60240,60240,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4751068
2026-08-29,커버낫,4756252,세미와이드 데님 워싱 카펜터 팬츠 Indigo,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4756252
2026-08-29,커버낫,4756316,세미와이드 어센틱 스웻 팬츠 Heather Gray,0.0,0,44060,44060,44060,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4756316
2026-08-29,커버낫,4756508,C 로고 맨투맨 Melange Gray,1.04,34989,33750,33750,33750,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4756508
2026-08-29,커버낫,4756572,어센틱 로고 후디 Heather Gray,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4756572
2026-08-29,커버낫,4756636,컬리지 수비니어 스카쟌 Dark Navy,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4756636
2026-08-29,트래블,4756828,카펜터 프론트 백 버뮤다 데님 쇼츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4756828
2026-08-29,트릴리온,4757532,92 그래픽 파라슈트 벌룬핏 데님 팬츠 [샌드 블루],5.32,106322,19990,19990,19990,0,0,0.0,100.0,1,high,23.5,8,2,28,https://www.musinsa.com/products/4757532
2026-08-29,더니트컴퍼니,4758172,발투르 울 카라 가디건 2color,0.0,0,164250,164250,164250,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4758172
2026-08-29,파르티멘토 우먼,4759964,PWC 이지 미니 스커트_화이트,0.0,0,24570,24570,24570,0,0,0.0,89.16,0,low,23.5,5,1,28,https://www.musinsa.com/products/4759964
2026-08-29,파르티멘토 우먼,4760028,PWC 브이넥 포켓 포인티드 와이드립 니트_다크 브라운,0.0,0,35410,35410,35410,0,0,0.0,89.16,0,low,23.5,5,1,28,https://www.musinsa.com/products/4760028
2026-08-29,파르티멘토 우먼,4760284,PWC 폴딩 웨이스트 저지 맥시 스커트_블랙 스트라이프,0.0,0,32130,32130,32130,0,0,0.0,89.16,0,low,23.5,5,1,28,https://www.musinsa.com/products/4760284
2026-08-29,후드후드,4763676,웨스턴 에일리언 자수 데님 팬츠 인디고블루,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4763676
2026-08-29,노티카,4763740,[UV차단]덱 트랜싯 자켓(6colors) NJK0926,0.65,58353,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4763740
2026-08-29,프렌다,4767260,STRIPE BUSTIER LAYERED LONG SLEEVE GRAY,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.35,5,3,28,https://www.musinsa.com/products/4767260
2026-08-29,유니온블루,4768412,HARD TWIST COTTON CREWNECK KNIT [MELANGE GRAY],0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4768412
2026-08-29,에스피오나지,4770076,Skater Chino Pants Black,0.03,4190,127800,127800,127800,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4770076
2026-08-29,유니폼브릿지,4773020,comfort easy trouser beige,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4773020
2026-08-29,어반드레스,4777820,Mac Half Zip-up Sweatshirt - 3COL,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4777820
2026-08-29,모즈모즈,4778588,뒷절개 오버핏 피그먼트 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4778588
2026-08-29,모즈모즈,4779996,레터링캣 오버핏 피그먼트 반팔 티셔츠 핑크,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4779996
2026-08-29,모즈모즈,4781596,브러시로고 더블 위브 반팔 티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4781596
2026-08-29,모즈모즈,4783772,[SET] 고스트드로잉 반팔+더블코튼 와이드 원턱 반바지 셋업 화이트,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4783772
2026-08-29,기철,4786652,Dyed balloon cotton pants (washed beige),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4786652
2026-08-29,일꼬르소,4789980,가먼트다잉 PK 반팔 티셔츠 다크네이비 IETS5E413N3,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4789980
2026-08-29,에스피오나지,4793564,Ribbed Shoulder Sweat Anorak Misty Blue,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4793564
2026-08-29,아틀리에 나인,4793756,FLEUR BANDING HOOL SKIRT(SK-4993),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.0,5,2,28,https://www.musinsa.com/products/4793756
2026-08-29,링서울,4794396,high neck string jumper-black,0.0,0,128600,128600,128600,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4794396
2026-08-29,커버낫,4797084,세미와이드 경량 데님 이지 팬츠 Light Blue,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4797084
2026-08-29,커버낫,4797852,루즈핏 린넨 셔츠 Sky Blue,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4797852
2026-08-29,인사일런스,4798556,빈티지 워시드 데님 셔츠 VINTAGE INDIGO,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4798556
2026-08-29,해칭룸,4803228,String Backpack Nylon Charcoal,0.0,0,173000,173000,173000,0,0,0.0,89.19,0,low,23.5,5,1,28,https://www.musinsa.com/products/4803228
2026-08-29,스컬프터,4809564,Faith Rhinestone Eco Bag Washed Navy,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4809564
2026-08-29,세컨모놀로그,4810652,스냅 체크 후드 셔츠 자켓 [OLIVE]_SEJK011OLIVE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4810652
2026-08-29,유니온블루,4811740,REVERSIBLE LINER JACKET [BLACK/KHAKI],0.2,33599,170050,170050,170050,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4811740
2026-08-29,론론,4812444,DOT PATTERN LAYERED KNIT CARDIGAN CHARCOAL WHITE,0.0,0,68320,68320,,0,,,97.95,0,medium,23.92,2,1,28,https://www.musinsa.com/products/4812444
2026-08-29,언더오프,4813404,오버핏 맨투맨 스웨트 너드 이펙트 그린,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4813404
2026-08-29,디스이즈네버댓,4813660,Half Zip Sports Pullover Grey,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,3,2,28,https://www.musinsa.com/products/4813660
2026-08-29,와이케이,4816732,빅 아가일 부클 니트 베이지,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4816732
2026-08-29,유니폼브릿지,4817692,5p denim shorts 12oz black washed,0.2,5278,26710,26710,26710,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4817692
2026-08-29,유니폼브릿지,4818140,vintage linen pocket shirt mint,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,23.92,4,2,28,https://www.musinsa.com/products/4818140
2026-08-29,르바,4823836,Classity Leather Single Jacket - Black,0.0,0,236550,236550,236550,0,0,0.0,100.0,1,high,23.99,3,2,28,https://www.musinsa.com/products/4823836
2026-08-29,인사일런스,4824988,시어드 아노락 ASH GREY,0.0,0,135360,135360,135360,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4824988
2026-08-29,인사일런스,4825052,라이트웨이트 필드 자켓 DARK GREY,0.0,0,167760,167760,167760,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4825052
2026-08-29,넌블랭크,4825116,텐셀 포켓 셔츠_LIGHT GREY,0.52,37368,71930,71930,71930,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4825116
2026-08-29,넌블랭크,4825244,투 턱 와이드 핏 데님 팬츠_ASH BLACK,0.0,0,64730,64730,64730,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4825244
2026-08-29,메인부스,4826332,Vintage Cargo Denim Shorts(BLUE),0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.99,5,2,28,https://www.musinsa.com/products/4826332
2026-08-29,트립르센스,4826460,[유튜버 PICK] 커스텀 카라 히든 스냅 크롭 블레이저_그레이,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,4,2,28,https://www.musinsa.com/products/4826460
