date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,르아르,6186423,에센셜 크롭 티셔츠 (12color),9.34,228907,24500,24500,24500,0,0,0.0,100.0,1,low,9.22,12,5,55,https://www.musinsa.com/products/6186423
2026-08-30,카네이테이,6187639,CHECK ROLL-UP HALF SHIRT (NAVY WHITE),0.85,55987,65550,65550,65550,0,0,0.0,100.0,1,high,24.0,8,2,55,https://www.musinsa.com/products/6187639
2026-08-30,본투윈,6188599,[나띠 PICK] W LAYERED STRAP LONG SLEEVE [BLACK],0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6188599
2026-08-30,낫포너드,6191607,Divided Portrait Bleach Washed Loose Cropped T-Shirts - Navy,0.0,0,59100,59100,59100,0,0,0.0,77.22,0,low,23.99,5,1,55,https://www.musinsa.com/products/6191607
2026-08-30,세터,6201847,베로나 신세틱 스웨이드 빅 보스턴 백 다크 브라운,0.0,0,199000,199000,199000,0,0,0.0,64.86,0,low,24.0,5,1,55,https://www.musinsa.com/products/6201847
2026-08-30,스컬프터,6204279,Cozy Morning Pants Baby Blue,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6204279
2026-08-30,배드블러드,6204855,702 Low-Rise Bootcut Pants - Navy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,4,2,55,https://www.musinsa.com/products/6204855
2026-08-30,배드블러드,6205367,B.A.D. Ladyland Ringer Loose-Fit T-Shirt - Pink,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6205367
2026-08-30,코드그라피,6207735,(우먼) 프릴 캐미솔 블라우스-레드,0.0,0,62300,62300,62300,0,0,0.0,77.23,0,low,23.99,5,1,55,https://www.musinsa.com/products/6207735
2026-08-30,스컬프터,6209207,Metallic Bootcut Denim Beige/Silver,0.0,0,175200,175200,175200,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6209207
2026-08-30,세터,6209527,클래식 칼라 하프 니트 네이비,0.0,0,109000,109000,109000,0,0,0.0,64.87,0,low,24.0,5,1,55,https://www.musinsa.com/products/6209527
2026-08-30,세터,6209911,(W) 시어 롱 슬리브 크롭 가디건 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,64.88,0,low,24.0,5,1,55,https://www.musinsa.com/products/6209911
2026-08-30,스컬프터,6210295,Chain Terry Bag Baby Blue,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6210295
2026-08-30,스컬프터,6211063,Detective Keyring Black,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6211063
2026-08-30,스컬프터,6211127,Hottest NPC Tee White,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6211127
2026-08-30,시야쥬,6211383,SITP5275 슬림 골지 반팔 티셔츠_Melange gray,0.0,0,27300,27300,27300,0,0,0.0,40.28,0,low,24.0,4,1,55,https://www.musinsa.com/products/6211383
2026-08-30,언탭트 스튜디오,6213239,[2PACK]시티보이 오버핏 피그먼트 반팔 셔츠 7COLOR,0.0,0,59780,59780,59780,0,0,0.0,52.46,0,low,24.0,9,1,55,https://www.musinsa.com/products/6213239
2026-08-30,파브레가,6218615,하카마 라인 스웻 버뮤다 팬츠 (멜란지),0.0,0,69300,69300,69300,0,0,0.0,77.23,0,low,23.99,5,1,55,https://www.musinsa.com/products/6218615
2026-08-30,플랙,6220087,피그먼트 로고 반팔 티셔츠 2colors,0.0,0,39200,39200,39200,0,0,0.0,40.29,0,low,24.0,4,1,55,https://www.musinsa.com/products/6220087
2026-08-30,디스이즈네버댓,6220151,GD Ol Dancing Bears Washed Sweat Short Heather Blue,0.0,0,99000,99000,99000,0,0,0.0,40.29,0,low,24.0,3,1,55,https://www.musinsa.com/products/6220151
2026-08-30,락케이크,6221751,Washing Bootcut Pants - Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6221751
2026-08-30,락케이크,6221879,Essential Crew Neck Top - Black,0.0,0,26520,26520,26520,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6221879
2026-08-30,트리밍버드,6226615,Soft Studded Big Shoulder Bag [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6226615
2026-08-30,트리밍버드,6226807,Double Strap Jersey Sleeveless Top [ Black ],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6226807
2026-08-30,브라운브레스,6235319,W TAG CHECK CROCHET VEST - BEIGE,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6235319
2026-08-30,더블유엠씨,6238839,크리즈 링클 옴브레 체크 셔츠_CHARCOAL GREY,0.0,0,48650,48650,48650,0,0,0.0,52.47,0,low,24.0,4,1,55,https://www.musinsa.com/products/6238839
2026-08-30,프렌다,6242807,97 PAINTED WASHED PANTS BLACK,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6242807
2026-08-30,쿠어,6243191,스트라이프 링거 티셔츠 (라이트블루),0.0,0,63000,63000,63000,0,0,0.0,64.88,0,low,24.0,5,1,55,https://www.musinsa.com/products/6243191
2026-08-30,쿠어,6243703,옴브레 크리즈 체크 하프 셔츠 (라이트블루),0.0,0,135000,135000,135000,0,0,0.0,64.88,0,low,24.0,5,1,55,https://www.musinsa.com/products/6243703
2026-08-30,프렌다,6244023,BUTTON UP INCISIONAL HOODIE NAVY,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6244023
2026-08-30,2000아카이브스,6250103,LUNA BOOTCUT LEGGINGS (ASH),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6250103
2026-08-30,브라운브레스,6252855,BXD CHUNKY PIGMENT TEE - BLUE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6252855
2026-08-30,브룩스 브라더스,6253175,라이트웨이트 코튼팬츠 (그레이) (BBPCMBG201),0.0,0,159200,159200,159200,0,0,0.0,52.48,0,low,24.0,3,1,55,https://www.musinsa.com/products/6253175
2026-08-30,후브스,6254135,레이어드 써클 체인 반팔티 [멜란지그레이],0.0,0,37200,37200,37200,0,0,0.0,40.31,0,low,24.0,4,1,55,https://www.musinsa.com/products/6254135
2026-08-30,알리스,6259383,이지 레이어드 브이넥 크롭 하프 니트 [블랙],0.0,0,56880,56880,56880,0,0,0.0,89.82,0,low,24.01,6,1,55,https://www.musinsa.com/products/6259383
2026-08-30,헬레네파리스,6262007,POSITIVE VIBES 홀터넥 스트라이프 슬리브리스 [그레이-블랙],0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6262007
2026-08-30,브라운브레스,6265847,TAG NYLON MASSENGER BAG - GREY,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6265847
2026-08-30,아틀리에 나인,6269239,SHEER STRAP LAYERED DRESS (OP-6337),0.0,0,143100,143100,143100,0,0,0.0,64.9,0,low,24.0,5,1,55,https://www.musinsa.com/products/6269239
2026-08-30,수아레,6270647,시어 케이블 하프 카라 니트 - 5 COLOR,3.59,107407,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,13,2,55,https://www.musinsa.com/products/6270647
2026-08-30,트릴리온,6271095,레더 패치 데님 카라 럭비 반팔_블랙,0.0,0,33800,33800,33800,0,0,0.0,89.83,0,low,24.01,6,1,55,https://www.musinsa.com/products/6271095
2026-08-30,던스트,6271415,JANE FRILL BLOUSE_UDBL6B222_SOFT PINK,0.0,0,66640,66640,66640,0,0,0.0,52.49,0,low,24.0,4,1,55,https://www.musinsa.com/products/6271415
2026-08-30,던스트,6271479,UNISEX CLASSIC LOGO T-SHIRT_UDTS6B139_BROWN,0.0,0,31360,31360,31360,0,0,0.0,52.49,0,low,24.0,4,1,55,https://www.musinsa.com/products/6271479
2026-08-30,던스트,6271543,UNISEX STRIPED T-SHIRT_UDTS6B126_BROWN / PINK,0.0,0,42480,42480,42480,0,0,0.0,52.5,0,low,24.0,4,1,55,https://www.musinsa.com/products/6271543
2026-08-30,넌블랭크,6272503,W29 워셔블 세미 오버핏 자켓_CHARCOAL,0.0,0,179930,179930,179930,0,0,0.0,52.5,0,low,24.0,4,1,55,https://www.musinsa.com/products/6272503
2026-08-30,몽돌,6274487,[SET] 캡 내장 프릴 나시 코튼 파자마 그레이 MDPJ003GRAY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6274487
2026-08-30,몽돌,6274551,[SET] 레이어드 골지 니트 슬리브리스 네이비 MDKT117NAVY,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6274551
2026-08-30,몽돌,6274615,버튼 포켓 스트레이트 팬츠 베이지 MDPT078BEIGE,0.08,4067,47940,47940,47940,0,0,0.0,100.0,1,low,41.4,4,2,55,https://www.musinsa.com/products/6274615
2026-08-30,유니폼브릿지,6274807,one tuck chino shorts brown,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6274807
2026-08-30,던스트,6275767,UNISEX HAND-DRAWING OPEN COLLARED SHIRT_UDSH6B121_CAPRI OCEAN,0.0,0,83440,83440,83440,0,0,0.0,52.5,0,low,24.0,4,1,55,https://www.musinsa.com/products/6275767
2026-08-30,던스트,6275831,UNISEX LIMONCELLO T-SHIRT_UDTS6B148_LEMON,0.0,0,30800,30800,30800,0,0,0.0,52.5,0,low,24.0,4,1,55,https://www.musinsa.com/products/6275831
2026-08-30,드로우핏 우먼,6276023,[드로우핏우먼 X 꾸니] 시어 레이어 뷔스티에 블라우스 [CREAM YELLOW],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6276023
2026-08-30,레더리,6278327,모먼트 셔링 체크 셔츠 [BEIGE],0.0,0,33320,33320,33320,0,0,0.0,89.83,0,low,24.01,6,1,55,https://www.musinsa.com/products/6278327
2026-08-30,나인제트,6281079,릴리 헤비메쉬 홀터넥 슬리브리스 (2color),0.0,0,46900,46900,46900,0,0,0.0,89.83,0,low,24.01,6,1,55,https://www.musinsa.com/products/6281079
2026-08-30,세터,6285559,카펜터 버뮤다 데님 팬츠 에크루,0.0,0,119000,119000,119000,0,0,0.0,64.91,0,low,24.0,5,1,55,https://www.musinsa.com/products/6285559
2026-08-30,브라운야드,6286583,"레더 슬라이드, 블랙",0.0,0,208600,208600,208600,0,0,0.0,52.51,0,low,24.0,4,1,55,https://www.musinsa.com/products/6286583
2026-08-30,세터,6288887,I LOVE 슬럽 반팔 티셔츠 네이비,0.0,0,79000,79000,79000,0,0,0.0,64.91,0,low,24.0,5,1,55,https://www.musinsa.com/products/6288887
2026-08-30,해비즘,6295927,ROSE FOOTBALL BOAT NECK L/S TEE(BLACK),0.0,0,41300,41300,41300,0,0,0.0,52.51,0,low,24.0,4,1,55,https://www.musinsa.com/products/6295927
2026-08-30,미세키서울,6299703,[레이 PICK] Midnight stars raglan short sleeve CHARCOAL,0.0,0,79200,79200,79200,0,0,0.0,89.84,0,low,24.01,6,1,55,https://www.musinsa.com/products/6299703
2026-08-30,썸웨어버터,6299831,21 Wave Logo Over-Fit Top - Ivory,0.0,0,44100,44100,44100,0,0,0.0,52.52,0,low,24.0,4,1,55,https://www.musinsa.com/products/6299831
2026-08-30,썸웨어버터,6300087,Ette Shirring Long Skirt - Ivory,0.0,0,116100,116100,116100,0,0,0.0,52.52,0,low,24.0,4,1,55,https://www.musinsa.com/products/6300087
2026-08-30,무드인사이드,6300919,텐셀 레이어링 라운드 롱슬리브_Olive,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6300919
2026-08-30,해비즘,6310519,DOUBLE FRILL  HALTER NECK SLEEVELESS(IVORY),0.0,0,35400,35400,35400,0,0,0.0,52.52,0,low,24.0,4,1,55,https://www.musinsa.com/products/6310519
2026-08-30,더뮤지엄비지터,6312311,PACKABLE LOGO BACKPACK (SKY BLUE),0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6312311
2026-08-30,더뮤지엄비지터,6312503,FLOWER EMBROIDERY STRIPE COLLARED T-SHIRT (GREY),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6312503
2026-08-30,유니폼브릿지,6313271,low rise stripe denim shorts 8.5oz (womens) ivory,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6313271
2026-08-30,제로,6313591,카우 레더 스터드 키링 [브라운],0.0,0,17500,17500,17500,0,0,0.0,64.92,0,low,24.0,5,1,55,https://www.musinsa.com/products/6313591
2026-08-30,비바라비다,6314295,Kick 반팔 티셔츠,3.41,88394,25900,25900,25900,0,0,0.0,100.0,1,high,24.0,11,3,55,https://www.musinsa.com/products/6314295
2026-08-30,밀로 아카이브,6315191,내로우 링클 체크 롤업 하프 셔츠 [빈티지 핑크],0.0,0,88200,88200,88200,0,0,0.0,52.53,0,low,24.0,3,1,55,https://www.musinsa.com/products/6315191
2026-08-30,무드인사이드,6315831,스트라이프 텐션 롱슬리브_Black,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6315831
2026-08-30,브라운야드,6316343,"워시드 코튼 니트, 올리브 그레이",0.0,0,138600,138600,138600,0,0,0.0,52.53,0,low,24.0,4,1,55,https://www.musinsa.com/products/6316343
2026-08-30,르바,6317815,Cotton Binding Trunk Shorts - Blue Check,0.0,0,101080,101080,101080,0,0,0.0,77.27,0,low,23.99,5,1,55,https://www.musinsa.com/products/6317815
2026-08-30,인사일런스,6318199,풋볼 숏슬리브 NAVY,0.0,0,55800,55800,55800,0,0,0.0,40.33,0,low,24.0,4,1,55,https://www.musinsa.com/products/6318199
2026-08-30,드헤베,6319607,Twist Lace Sleeve Blouse [Beige],0.0,0,90250,90250,90250,0,0,0.0,77.27,0,low,23.99,5,1,55,https://www.musinsa.com/products/6319607
2026-08-30,필루미네이트,6322743,FLM 스몰 로고 티셔츠-멜란지그레이,0.0,0,29000,29000,29000,0,0,0.0,52.54,0,low,24.0,4,1,55,https://www.musinsa.com/products/6322743
2026-08-30,르아르,6324663,빈티지 레터링 프린팅 티셔츠 [화이트],0.0,0,19900,19900,19900,0,0,0.0,64.92,0,low,24.0,5,1,55,https://www.musinsa.com/products/6324663
2026-08-30,코드그라피,6327607,서퍼 고양이 링거 반소매 티셔츠-크림,0.0,0,37800,37800,37800,0,0,0.0,77.28,0,low,24.0,5,1,55,https://www.musinsa.com/products/6327607
2026-08-30,디앤에스알,6329079,컴팩트 코튼 크롭 티셔츠 블랙,0.0,0,39600,39600,39600,0,0,0.0,64.93,0,low,24.0,5,1,55,https://www.musinsa.com/products/6329079
2026-08-30,시그니처,6330359,크롭 V넥 반팔 티셔츠[4COLORS],0.0,0,24900,24900,24900,0,0,0.0,77.28,0,low,23.99,5,1,55,https://www.musinsa.com/products/6330359
2026-08-30,더니트컴퍼니,6332599,아비스 린넨 브릭 크루넥 - 버던트그린,0.0,0,186150,186150,186150,0,0,0.0,77.28,0,low,23.99,5,1,55,https://www.musinsa.com/products/6332599
2026-08-30,론론,6333751,MINI HEART BALLOON JOGGER PANTS SOFT BLUE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,3,2,55,https://www.musinsa.com/products/6333751
2026-08-30,인사일런스 우먼,6334071,스트링 후디드 탑 MELANGE GREY,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,4,2,55,https://www.musinsa.com/products/6334071
2026-08-30,제멋,6338103,에어플로우 린넨 라이크 팬츠 다크그레이 HSLP2697,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6338103
2026-08-30,배드블러드,6341431,데이토나 라이트웨이트 하이넥 나일론 봄버 - 차콜,0.0,0,161190,161190,161190,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6341431
2026-08-30,트리밍버드,6341879,Distressed Bootcut Denim Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6341879
2026-08-30,제너럴아이디어,6346231,펀칭 리브드 헨리넥 티셔츠 [BROWN] / GF2LTS525,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6346231
2026-08-30,제너럴아이디어,6346295,캡내장 백리스 슬리브리스 [BROWN] / GF2LTS529,0.0,0,24570,24570,28000,1,-3430,-12.25,100.0,1,medium,24.0,5,2,55,https://www.musinsa.com/products/6346295
2026-08-30,링서울,6348983,linen blended ribbed knit cardigan-light gray,0.0,0,61560,61560,61560,0,0,0.0,52.54,0,low,24.0,4,1,55,https://www.musinsa.com/products/6348983
2026-08-30,링서울,6349175,cotton blended knit cardigan-navy,0.0,0,62570,62570,62570,0,0,0.0,52.54,0,low,24.0,4,1,55,https://www.musinsa.com/products/6349175
2026-08-30,에이치덱스,6350071,소프트 스킨 셔링 브라탑 (White),0.0,0,39000,39000,39000,0,0,0.0,77.29,0,low,23.99,5,1,55,https://www.musinsa.com/products/6350071
2026-08-30,아모우,6350647,Runing horse Ringer T-shirts GRAY,0.98,32782,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6350647
2026-08-30,필루미네이트,6351543,에센셜 아치 로고 티셔츠-라이트그레이,0.0,0,26900,26900,26900,0,0,0.0,52.54,0,low,24.0,4,1,55,https://www.musinsa.com/products/6351543
2026-08-30,해비즘,6351799,CHECK HENLEY NECK BLOUSE(BEIGE),0.0,0,38350,38350,38350,0,0,0.0,52.54,0,low,24.0,4,1,55,https://www.musinsa.com/products/6351799
2026-08-30,아틀리에 나인,6352887,AN BOATNECK BUTTON UP SLIM HALF T (T-7264),0.0,0,44100,44100,44100,0,0,0.0,64.94,0,low,24.0,5,1,55,https://www.musinsa.com/products/6352887
2026-08-30,브룩스 브라더스,6355575,프라이데이 시어서커 쇼츠 (레드) (BBPSMMG203),0.0,0,159200,159200,159200,0,0,0.0,52.55,0,low,24.0,3,1,55,https://www.musinsa.com/products/6355575
2026-08-30,링서울,6355895,cotton full long skirt-beige,0.0,0,60770,60770,60770,0,0,0.0,52.55,0,low,24.0,4,1,55,https://www.musinsa.com/products/6355895
2026-08-30,시야쥬,6367607,SITP5288 Marina 슬림 반팔 티셔츠_Melange gray,0.0,0,43000,43000,43000,0,0,0.0,40.36,0,low,24.0,4,1,55,https://www.musinsa.com/products/6367607
2026-08-30,시야쥬,6367671,SITP5281 캡소매 링클 블라우스_Black,0.0,0,76000,76000,76000,0,0,0.0,40.36,0,low,24.0,4,1,55,https://www.musinsa.com/products/6367671
2026-08-30,락케이크,6376055,Off Shoulder Script Top - Black,1.46,45717,31280,31280,31280,0,0,0.0,100.0,1,high,23.98,6,2,55,https://www.musinsa.com/products/6376055
2026-08-30,르아르,6376119,머슬핏 헨리넥 반팔 니트 [화이트메란지],4.3,139808,32500,32500,32500,0,0,0.0,100.0,1,low,71.22,4,2,55,https://www.musinsa.com/products/6376119
2026-08-30,밀로 아카이브,6386487,챕터 데님 팬츠 [데님 블랙],0.53,51093,97200,97200,97200,0,0,0.0,52.56,0,low,24.0,3,1,55,https://www.musinsa.com/products/6386487
2026-08-30,디스이즈네버댓,6387831,Movement Tee White,0.0,0,44000,44000,44000,0,0,0.0,40.36,0,low,24.0,3,1,55,https://www.musinsa.com/products/6387831
2026-08-30,탄산마그네슘,6388663,마운틴 티셔츠 (그레이/블랙),0.0,0,49400,49400,49400,0,0,0.0,64.94,0,low,71.22,2,1,55,https://www.musinsa.com/products/6388663
2026-08-30,후드후드,6390135,HDHD 네크리스 오프숄더 반팔티셔츠 화이트,0.0,0,35280,35280,35280,0,0,0.0,77.3,0,low,23.99,5,1,55,https://www.musinsa.com/products/6390135
2026-08-30,탄산마그네슘,6391991,링거 티셔츠 (라임),0.0,0,52440,52440,52440,0,0,0.0,64.95,0,low,24.0,5,1,55,https://www.musinsa.com/products/6391991
2026-08-30,슬로우애시드,6392567,비스코스 블렌드 리버시블 시티백 [그레이],0.77,38351,49600,49600,49600,0,0,0.0,77.3,0,low,23.99,5,1,55,https://www.musinsa.com/products/6392567
2026-08-30,파르티멘토 우먼,6394167,PWC 링거 숏슬리브 티_화이트,0.0,0,20960,20960,20960,0,0,0.0,89.86,0,low,24.01,6,1,55,https://www.musinsa.com/products/6394167
2026-08-30,더바이닐하우스,6397943,EYELET ONE SHOULDER SLEEVELESS (W) MINT,0.0,0,37100,37100,37100,0,0,0.0,40.37,0,low,24.0,4,1,55,https://www.musinsa.com/products/6397943
2026-08-30,바이모노,6400183,모노진 편안한 빅 와이드 밴딩 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6400183
2026-08-30,슈퍼서브,6400887,데끼 자수 크로스 심볼 반팔 티셔츠-화이트,0.0,0,15210,15210,15210,0,0,0.0,77.31,0,low,23.99,5,1,55,https://www.musinsa.com/products/6400887
2026-08-30,아워데이즈,6401655,라이트 시어서커 체크 셔츠 [SKY BLUE],0.0,0,36600,36600,36600,0,0,0.0,77.31,0,low,23.99,4,1,55,https://www.musinsa.com/products/6401655
2026-08-30,브라운야드,6402743,"W 워시드 하프 팬츠, 아이보리",0.0,0,103600,103600,103600,0,0,0.0,52.57,0,low,24.0,4,1,55,https://www.musinsa.com/products/6402743
2026-08-30,워크온바디오프,6402935,클레어 세미 오버핏 린넨 반팔 셔츠 [블루],0.0,0,39900,39900,39900,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6402935
2026-08-30,1993스튜디오,6402999,[혜리 PICK] W 플라워 아플리케 베이비 티셔츠 (3colors),0.0,0,19800,19800,19800,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6402999
2026-08-30,아이돈워너셀,6404215,Core Basic T-Shirt White,0.0,0,28420,28420,28420,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6404215
2026-08-30,드헤베,6407671,Drape Strap Blouse [Cream],0.0,0,99750,99750,99750,0,0,0.0,77.32,0,low,23.99,5,1,55,https://www.musinsa.com/products/6407671
2026-08-30,인템포무드,6408759,샌드 브리즈 하프 셔츠_베이지,0.0,0,54600,54600,54600,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6408759
2026-08-30,언더오프,6408887,스트라이프 크롭 하프 니트 블랙,0.0,0,25520,25520,25520,0,0,0.0,40.38,0,low,24.0,4,1,55,https://www.musinsa.com/products/6408887
2026-08-30,제로,6409271,코어 스트라이프 비니 [블랙/차콜],0.0,0,25000,25000,25000,0,0,0.0,64.97,0,low,24.0,5,1,55,https://www.musinsa.com/products/6409271
2026-08-30,제로,6409463,루프 사이드 딥 원 턱 스웨트 쇼츠 [멜란지 차콜],0.0,0,27300,27300,27300,0,0,0.0,64.97,0,low,24.0,5,1,55,https://www.musinsa.com/products/6409463
2026-08-30,오헤시오,6414199,"SHEER SOFT WINDBREAKER, SKY BLUE",0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,23.98,4,2,55,https://www.musinsa.com/products/6414199
2026-08-30,드로우핏,6415159,모노 플레이트 버클 레더 벨트 [SILVER],0.77,29235,37800,37800,37800,0,0,0.0,77.32,0,low,23.99,5,1,55,https://www.musinsa.com/products/6415159
2026-08-30,주앙옴므,6418871,리파인드 리브드 슬리브리스 (멜란지 그레이),0.0,0,34400,34400,34400,0,0,0.0,89.87,0,low,24.01,6,1,55,https://www.musinsa.com/products/6418871
2026-08-30,프리즘웍스,6419063,SOFT TWO TUCK SWEAT PANTS _ VINTAGE CHARCOAL,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6419063
2026-08-30,어널러코드,6425527,논페이드 커브드 데님팬츠 (브라운),3.98,155998,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,7,4,55,https://www.musinsa.com/products/6425527
2026-08-30,러브이즈트루,6425655,SY HORSE NECKLACE(SKY BLUE),0.0,0,41130,41130,41130,0,0,0.0,52.58,0,low,24.0,4,1,55,https://www.musinsa.com/products/6425655
2026-08-30,썸웨어버터,6434807,Cony Half Knit - Grey(Navy),0.0,0,70200,70200,70200,0,0,0.0,52.59,0,low,24.0,4,1,55,https://www.musinsa.com/products/6434807
2026-08-30,토마스모어,6435383,린넨 코튼 하프 니트 - 화이트린넨,0.0,0,63700,63700,63700,0,0,0.0,52.59,0,low,24.0,4,1,55,https://www.musinsa.com/products/6435383
2026-08-30,에스피오나지,6441783,Washer Checked Shirt Jacket Warm Grey,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6441783
2026-08-30,더뮤지엄비지터,6444535,COLOR TYPO 5 PANEL MESH CAP (SKY BLUE),0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/6444535
2026-08-30,론론,6444599,BETTY BOOP MINI POUCH KEYRING GREY,0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,24.01,3,2,55,https://www.musinsa.com/products/6444599
2026-08-30,수아레,6450103,페이퍼 유틸리티 팬츠 차콜,0.0,0,36000,36000,36000,0,0,0.0,89.88,0,low,24.01,5,1,55,https://www.musinsa.com/products/6450103
2026-08-30,일리고,6455095,차이나 버튼 핀턱 스커트 팬츠 차콜,0.0,0,75200,75200,75200,0,0,0.0,89.88,0,low,24.01,6,1,55,https://www.musinsa.com/products/6455095
2026-08-30,글로니,6457591,G FINE STRAP CAMISOLE (BLACK),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6457591
2026-08-30,글로니,6457655,G ENCORE STRIPE BIKINI BOTTOM (NAVY STRIPE),0.98,40726,41760,41760,41760,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6457655
2026-08-30,트리밍버드,6458295,Distressed Denim Cut-Off Shorts [ Black ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6458295
2026-08-30,헬레네파리스,6458359,[세트상품] 모노크롬 슬림 레이어드 7부 티셔츠 [그레이],0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,24.01,5,2,55,https://www.musinsa.com/products/6458359
2026-08-30,로제프란츠,6460215,Check Shirring Crop Blouse [Navy],0.0,0,53680,53680,53680,0,0,0.0,77.34,0,low,23.99,5,1,55,https://www.musinsa.com/products/6460215
2026-08-30,주앙옴므,6461111,틸리 26 하프 슬리브 (멜란지 그레이),0.0,0,46400,46400,46400,0,0,0.0,89.89,0,low,24.01,6,1,55,https://www.musinsa.com/products/6461111
