date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-29,제너럴아이디어,5297475,로우라이즈 컷팅 데님 미니스커트 [DARK BLUE] / WBE3L13504,0.0,0,40130,40130,40130,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5297475
2026-08-29,던스트,5300483,SUEDE BOSTON TOTE BAG_UDBA5F202_DEEP BROWN,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5300483
2026-08-29,데케트,5302339,M35 Fatigue Pants DCPT065White,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5302339
2026-08-29,프렌다,5303363,DENIM CHECK MIX PANTS INDIGO BLUE,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5303363
2026-08-29,1993스튜디오,5303683,웨이브 스튜디오 그래픽 후드 집업_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5303683
2026-08-29,디스이즈네버댓,5304259,(FW25) Overdyed E/T-Logo Cap Camel,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5304259
2026-08-29,르아르,5304899,에센셜 멀티 체크 셔츠 [블루],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5304899
2026-08-29,아메스 월드와이드,5306243,FRILL LAYERED LONGSLEEVE TEE BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5306243
2026-08-29,썬러브투어,5306307,W Prose Layered Hooded Tee Black,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5306307
2026-08-29,칙스,5308867,킵유 스터드 원숄더 배색 롱 슬리브 블랙,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5308867
2026-08-29,칙스,5308931,스터드 투웨이 스트링 오프숄더 롱 슬리브 차콜,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5308931
2026-08-29,바우프,5309955,피스 로고 맨투맨 [브라운],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5309955
2026-08-29,나이스고스트클럽,5310211,THINK LAYERED L/S HOODIE_BROWN(NG2FFUT557A),0.0,0,57760,57760,57760,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5310211
2026-08-29,유니폼브릿지,5310595,002 denim pants regular fit 11.5oz indigo one washed,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5310595
2026-08-29,유니폼브릿지,5310787,faux leather A-2 jacket brown,0.0,0,159500,159500,159500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5310787
2026-08-29,디미트리블랙,5310979,ASI 에센셜 커브드 벌룬 데님 팬츠_더스트 인디고,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5310979
2026-08-29,일리고,5311235,리프 아일렛 빅 숄더 백 블랙,0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5311235
2026-08-29,언탭트 스튜디오,5311363,오버핏 하프집업 카라 하찌 니트 5Color,1.0,32934,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5311363
2026-08-29,브라운브레스,5312643,W LEOPARD TAG CROP HOODIE - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5312643
2026-08-29,브라운브레스,5312771,[25FALL] TAG HOOD ZIP UP - BLACK,0.33,33003,99000,99000,99000,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5312771
2026-08-29,아웃스탠딩,5312899,HIGH DENSITY COTTON CLASSIC 3-BUTTON JACKET_BLACK,1.06,140801,133200,133200,133200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5312899
2026-08-29,후드후드,5314563,STAY COOL 아플리케 맨투맨 그레이,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5314563
2026-08-29,나이스고스트클럽,5314691,LAYERED SKIRT CHINO PANTS_BURGUNDY(NG2FFUPA10A),0.0,0,116350,116350,116350,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5314691
2026-08-29,소버먼트,5316419,980G 크롭 피그먼트 후디 집업-차콜-,0.52,38176,73200,73200,73200,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5316419
2026-08-29,엘무드,5316739,레논 플레어 데님 미드나잇블루,0.6,48861,81000,81000,81000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5316739
2026-08-29,엘무드,5316867,그레이웨일 싱글 코트 펠트로 블랙,0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5316867
2026-08-29,에이지오디,5319939,릴렉스 스웨트 항공 점퍼 [블랙],0.73,30512,42000,42000,42000,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5319939
2026-08-29,커버낫,5320771,시그니처 심볼 맨투맨 Melange Gray,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5320771
2026-08-29,커버낫,5322051,스몰 어센틱 카고 스웻 팬츠 Black,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5322051
2026-08-29,스컬프터,5322691,Shirring Tennis Shirt Wine Stripe,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5322691
2026-08-29,무센트,5324355,러브릿츠 미니 하트 로고 후드 집업 남녀공용 (2컬러),0.43,22107,50920,50920,50920,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5324355
2026-08-29,에스피오나지,5327171,Type 1 Selvedge Denim Trucker Jacket Dark Indigo,0.04,6005,163800,163800,163800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5327171
2026-08-29,드헤베,5327363,V-neck Flare Shirring Knit [Gray],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5327363
2026-08-29,아틀리에 나인,5330755,에센셜 스퀘어 넥 립 니트(T-7129),0.0,0,42780,42780,42780,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5330755
2026-08-29,브룩스 브라더스,5331459,코듀로이 바시티점퍼 (다크그린) (BBOTMBF305),0.0,0,359280,359280,359280,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5331459
2026-08-29,코드그라피,5332675,(우먼) 스퀘어 로고 후디_다크네이비,0.23,13590,58800,58800,58800,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5332675
2026-08-29,플리즈노팔로우,5333059,Dulce Unbal Button Long Sleeve Top (Black),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5333059
2026-08-29,슈퍼서브,5338755,빅포켓 카고 트레이닝 팬츠 - 블랙,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5338755
2026-08-29,몽돌,5344451,모헤어 레이어드 니트 롱 원피스 그레이 MDOP054GRAY,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5344451
2026-08-29,모즈모즈,5345091,출근냥 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5345091
2026-08-29,유라고,5345219,Stripe wool pique knit,0.36,34890,98040,98040,98040,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5345219
2026-08-29,제이엘브,5347587,원모어 메쉬 트랙 자켓,0.0,0,73100,73100,73100,0,0,0.0,100.0,1,low,72.01,4,1,,,3,https://www.musinsa.com/products/5347587
2026-08-29,디스이즈네버댓,5349635,C-Logo Cap Dark Green,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5349635
2026-08-29,쿠어,5350467,웨이비 라인 스웻셔츠 (멜란지그레이),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5350467
2026-08-29,쿠어,5350531,켄톤 플라이 스트레이트 데님 팬츠 (워시드블랙),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5350531
2026-08-29,비터셀즈,5354755,오버사이즈드 에센셜 셔츠-올리브,1.83,81897,44840,44840,44840,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5354755
2026-08-29,에이이에이이,5354819,WEB LOGO LOOSED HOODIE [ASH BLUE],0.91,76153,83390,83390,83390,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5354819
2026-08-29,에이이에이이,5355331,DOT SMALL LETTER L/S [WHITE],0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5355331
2026-08-29,아모우,5356163,A.M 5Pannel Cap BROWN,0.98,35688,36400,36400,36400,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5356163
2026-08-29,유니폼브릿지,5356291,UBC SOCKS X VOTTA ecru,0.0,0,9540,9540,9540,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5356291
2026-08-29,노티카,5356739,웨이브 폴라 셔츠 NFL2135,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5356739
2026-08-29,더바넷,5359555,Colette Stripe Knit_Navy,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5359555
2026-08-29,제너럴아이디어,5359747,울 케이블 크루넥 풀오버 [RED] / WBD3L05527,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5359747
2026-08-29,링서울,5359811,oversized suede half coat-brown,0.0,0,171440,171440,171440,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5359811
2026-08-29,키르시,5360579,스트라이프 집업 후디 [멜란지 그레이],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5360579
2026-08-29,아틀리에 나인,5361219,AVERY LAYERED SHIRT ONE PIECE(OP-6296),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5361219
2026-08-29,드로우핏,5363203,A-2 레더 블루종 자켓 [BROWN],0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5363203
2026-08-29,세컨모놀로그,5364611,논페이드 신치백 자수 워크 데님 팬츠 [INDIGO]_SEPT067INDIGO,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5364611
2026-08-29,낫포너드,5365635,Camo Layered Destroyed Denim Pants - Ivory,0.0,0,99800,99800,99800,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5365635
2026-08-29,썸웨어버터,5365699,Rust Suede Jacket - Brown,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5365699
2026-08-29,썸웨어버터,5365763,Boucle Heart Wool Knit - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5365763
2026-08-29,파르티멘토 우먼,5366851,PWC 후디드 버튼업 가디건_플럼,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5366851
2026-08-29,아웃스탠딩,5370435,THERMAL LONG SLEEVE TEE_NATURAL,0.86,50742,59200,59200,59200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5370435
2026-08-29,모즈모즈,5371523,스태리무드 그래픽 오버핏 후드 블랙,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5371523
2026-08-29,브라운야드,5372099,"W 카프리 팬츠, 블랙 스트라이프",0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5372099
2026-08-29,커버낫,5376131,코듀로이 C로고 모자 파우치 Olive,0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5376131
2026-08-29,르바,5376387,Soft Peach Scarf T-Shirt - Off White,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5376387
2026-08-29,인사일런스,5376579,TYPE-2 트러커 자켓 BLUE,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5376579
2026-08-29,세컨모놀로그,5380291,플리스 기모 와이드 벌룬핏 스웻 팬츠 [CHARCOAL]_SEPT073CHARCOAL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5380291
2026-08-29,프리즘웍스,5381315,OG VINTAGE DYEING L/S TEE _ BEIGE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5381315
2026-08-29,드로우핏 우먼,5382531,커브드 와이드 핏 데님 팬츠 [BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5382531
2026-08-29,링서울,5384835,cashmere single handmade coat-ash beige,0.0,0,237890,237890,237890,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5384835
2026-08-29,드로우핏,5385027,하이드 더블 포켓 백팩 [BLACK],1.0,79408,79200,79200,79200,0,0,0.0,100.0,1,low,23.99,5,2,,,3,https://www.musinsa.com/products/5385027
2026-08-29,토피,5387075,퍼지 브이넥 니트 (CHARCOAL),0.0,0,38350,38350,41300,1,-2950,-7.14,100.0,1,medium,23.92,5,2,,,3,https://www.musinsa.com/products/5387075
2026-08-29,어반드레스,5389891,Double Tuck Relax Pants_3Colors,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5389891
2026-08-29,더뮤지엄비지터,5391875,ALL THAT CACTI HOODIE (BLACK),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5391875
2026-08-29,꼼파뇨,5393283,블룸레빗 자수 후드티 크림,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5393283
2026-08-29,세터,5395779,(W) 아가일 삭스 차콜,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5395779
2026-08-29,세터,5397315,테오 나일론 플리스 후드 자켓 블랙,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5397315
2026-08-29,코드그라피,5398851,스퀘어 로고 배색 삭스_스카이블루,0.0,0,6930,6930,6930,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5398851
2026-08-29,테이크이지,5400515,[호패션 pick] 버튼플라이 커브드 데님 팬츠 (인디고블루),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5400515
2026-08-29,제멋,5404035,데이컷 크롭 오버핏 후드집업 블랙 KJHD2650,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5404035
2026-08-29,르아브,5408643,나잇폴 투 포켓 체크 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5408643
2026-08-29,더바이닐하우스,5409411,DYED LS TEE KHAKI,0.0,0,50600,50600,50600,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5409411
2026-08-29,다이브인,5411971,VERN LEATHER BELT (BEIGE),0.6,29500,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5411971
2026-08-29,탄산마그네슘,5413123,초크 스타 후디 롱슬리브 (카키),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5413123
2026-08-29,디스이즈네버댓,5414339,Side Zip Sweatpant Concrete,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5414339
2026-08-29,제너럴아이디어,5414595,예스터데이 스모킹 셔링 티셔츠 [CREAM] / WBE3L01511,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5414595
2026-08-29,르아르,5416067,스트라이프 커브드 핀턱 슬랙스 [블랙],1.01,59789,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5416067
2026-08-29,솔트앤초콜릿,5419011,뮤토 스웨이드 롱부츠 412548007 (4.5cm),0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5419011
2026-08-29,배드블러드,5420611,미스틱 라인스톤 로고 져지 슬림 롱슬리브 - 블랙,1.02,70873,69660,69660,69660,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5420611
2026-08-29,제멋,5424579,모던 메모리 후드 차콜 KJHD2668,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5424579
2026-08-29,슬로우애시드,5424835,에센셜 빈티지 부클 스웻 팬츠 [카키],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5424835
2026-08-29,밀로 아카이브,5425219,케이드 레더 패스포트 월렛 [블랙],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5425219
2026-08-29,론론,5428995,HEART POCKET DENIM SKIRT LAYERED PANTS BLACK,0.0,0,87840,87840,,0,,,97.68,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5428995
2026-08-29,제멋,5436355,코튼피치 와이드 밴딩팬츠 블랙 MMLP2673,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5436355
2026-08-29,디스이즈네버댓,5438147,Flannel Check Shirt Sage,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5438147
2026-08-29,길라아카이브,5439107,OVERLAP SCRIPT SWEATPANTS_BLACK,0.48,26185,54700,54700,54700,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5439107
2026-08-29,칙스,5440899,키치무디얼 스탠다드 롱슬리브 화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5440899
2026-08-29,언더오프,5441219,글로시 빈티지 레더 자켓 블랙,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5441219
2026-08-29,시눈,5443715,Cloven Garlic Necklace (Silver Gold),1.01,43028,42460,42460,42460,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5443715
2026-08-29,스컬프터,5449539,Flap Tail Beanie Black,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5449539
2026-08-29,메인부스,5451843,Vtg Scout Duck Down Jacket(CAMO),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5451843
2026-08-29,밀로 아카이브,5466691,웨이드 체크 패턴 셔츠 [클라우드 그레이],0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5466691
2026-08-29,어반드레스,5468163,Velvet Leo Pants LEOPARD,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5468163
2026-08-29,어반드레스,5468227,Glam Varsity Lace Top_3Colors,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5468227
2026-08-29,디스이즈네버댓,5468611,THAT 2010 Cap Khaki,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5468611
2026-08-29,디스이즈네버댓,5468675,Striped Rugby L/S Top Faded Purple,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5468675
2026-08-29,무드인사이드,5473411,스티치 싱글 레더 블레이저 _Black,0.0,0,99900,99900,99900,0,0,0.0,73.04,0,low,23.35,6,2,,,3,https://www.musinsa.com/products/5473411
2026-08-29,무드인사이드,5473475,워시드 레더 자켓_Black,0.73,50755,69900,69900,69900,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5473475
2026-08-29,트래블,5476163,컬쳐 하우스 롱 슬리브 블랙,0.0,0,29900,29900,,0,,,73.04,0,low,23.35,4,2,,,3,https://www.musinsa.com/products/5476163
2026-08-29,디미트리블랙,5478147,2WAY 디트로이트 패딩 자켓_블랙,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5478147
2026-08-29,더뮤지엄비지터,5478275,TMV X DEINET PVC POUCH (BLACK),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5478275
2026-08-29,더뮤지엄비지터,5479683,HORSE PRINTED HOODIE JACKET (GREY),0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,23.92,5,2,,,3,https://www.musinsa.com/products/5479683
2026-08-29,파르티멘토,5480003,크롭 케이블 울 니트 라운드 가디건 브라운,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5480003
2026-08-29,본투윈,5482563,STROKE B QUICK DRY LONG SLEEVE [BLACK],0.0,0,69000,69000,,0,,,85.38,0,low,23.92,3,1,,,3,https://www.musinsa.com/products/5482563
2026-08-29,바이모노,5485315,[빅사이즈 M-8XL] 쏙쏙숨티 자동넣입 드롭 반팔,1.32,39180,29610,29610,29610,0,0,0.0,100.0,1,high,10.01,16,5,,,3,https://www.musinsa.com/products/5485315
2026-08-29,마인드브릿지,5489731,[웜]기모 와플 조직 카라 티셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5489731
2026-08-29,마인드브릿지,5489923,[오정규 PICK] 두굿_[COUTURE]캐시미어 오버핏 발마칸 롱 코트 - 4color,1.93,343856,177900,177900,177900,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5489923
2026-08-29,코드그라피,5490243,CGP 아치 로고 후드 집업_버건디,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5490243
2026-08-29,후드후드,5497475,HD 아티피셜 레더 아플리케 카모 볼캡 카키,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5497475
2026-08-29,워크온바디오프,5497859,코렌 세미 오버핏 케이블 헨리넥 니트 [브라운],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5497859
2026-08-29,브라운브레스,5505667,TAG TWO TUCK WIDE SWEAT PANTS - KHAKI,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.35,6,3,,,3,https://www.musinsa.com/products/5505667
2026-08-29,밀로 아카이브,5505987,코반 울 바시티 자켓 [브라운],0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5505987
2026-08-29,밀로 아카이브,5506307,테모어 플리스 자켓 [브라운],0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5506307
2026-08-29,커버낫,5506435,시그니처 심볼 코듀로이 셔츠 Dark Navy,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5506435
2026-08-29,낫포너드,5508611,Eastern Dragon Tweed Track Jacket - Black,0.0,0,121000,121000,121000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5508611
2026-08-29,쿠어,5513795,헤어리 믹스드 아가일 머플러 (옐로우),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5513795
2026-08-29,쿠어,5513859,헤어리 믹스드 아가일 비니 (그레이),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5513859
2026-08-29,마인드브릿지 우먼,5514563,[W]루즈핏 볼드 스트라이프 카라 니트 - 2color,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.0,6,2,,,3,https://www.musinsa.com/products/5514563
2026-08-29,무드인사이드 우먼,5515203,(woman) 워셔블 니쥬 크롭 후드집업 니트_Sand,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,4,2,,,3,https://www.musinsa.com/products/5515203
2026-08-29,더니트컴퍼니,5517507,(W) 찰레 코튼 스커트 2color,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.99,6,2,,,3,https://www.musinsa.com/products/5517507
2026-08-29,나인제트,5521795,덤블 플리스 집업,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,7,2,,,3,https://www.musinsa.com/products/5521795
2026-08-29,론론,5523587,DOT R STRIPE BLOCKING SWEATSHIRT GREY,0.0,0,63360,63360,,0,,,97.64,0,medium,23.92,3,1,,,3,https://www.musinsa.com/products/5523587
2026-08-29,브룩스 브라더스,5524291,울 빈티지 페어아일 크루넥 스웨터 (그레이) (BBWRMFF402),0.0,0,215280,215280,215280,0,0,0.0,100.0,1,high,24.0,5,2,,,3,https://www.musinsa.com/products/5524291
2026-08-29,나인제트,5524739,브이넥 부클 오버핏 니트 (2color),0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,24.01,7,2,,,3,https://www.musinsa.com/products/5524739
