date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-30,세터,4120841,베이직 피케 폴로 반팔 티셔츠 클래식 네이비,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4120841
2026-08-30,꼼파뇨,4120969,DTP 폴링 어게인 반팔티 화이트,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4120969
2026-08-30,로템버,4123657,스틸라이프 플라워 하프 티셔츠 [NAVY],0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4123657
2026-08-30,쿠어,4129033,데미지드 와플 롱 슬리브 티셔츠 (워시드샌드베이지),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4129033
2026-08-30,낫포너드,4131273,Devil Girl Ball Cap - Pink,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4131273
2026-08-30,어반드레스,4137289,Strawberry Summer Skirt BLUE,0.0,0,18460,18460,18460,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4137289
2026-08-30,어반드레스,4137545,Legacy Overfit Check Shirt PINK,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4137545
2026-08-30,러브이즈트루,4142921,LUVISTRUE X YASE SPIDER SNEAKERS(NAVY),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.03,7,2,,,9,https://www.musinsa.com/products/4142921
2026-08-30,틸아이다이,4147401,Ann button point shirt_Beige,0.0,0,71060,71060,71060,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4147401
2026-08-30,무센트,4148425,마드리드 폴리 나일론 와이드 팬츠 남녀공용 (5컬러),8.44,214433,25420,25420,25420,0,0,0.0,100.0,1,low,24.0,17,3,,,9,https://www.musinsa.com/products/4148425
2026-08-30,바우로 프로덕트,4149513,코튼 유넥 티셔츠 [아이보리],0.23,7721,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4149513
2026-08-30,가까이 유니언즈,4153097,에리어 반팔 티셔츠 화이트,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4153097
2026-08-30,디앤에스알,4156873,(우먼) 하트 그래픽 크롭 티셔츠 블루,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4156873
2026-08-30,노이어,4157065,디스트로이드 플레어 데님 팬츠 (라이트블루),4.05,340884,84231,84120,84120,0,0,0.0,100.0,1,low,38.77,9,4,,,9,https://www.musinsa.com/products/4157065
2026-08-30,언더오프,4158665,와이드핏 워싱 8부 데님 팬츠 라이트블루,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4158665
2026-08-30,락케이크,4159177,Lace Tube Top Set - White,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4159177
2026-08-30,론론,4167241,ROUND SHIRRING STRING HALF BLOUSE BLACK,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4167241
2026-08-30,꼼파뇨,4191817,Everywhere Teddy 반팔티 크림,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4191817
2026-08-30,링서울,4194697,ribbed swim set-red,0.0,0,61710,61710,61710,0,0,0.0,100.0,1,high,24.03,7,2,,,9,https://www.musinsa.com/products/4194697
2026-08-30,파르티멘토 우먼,4245385,스터디드 데님 맥시 스커트_화이트,0.0,0,78760,78760,78760,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4245385
2026-08-30,1993스튜디오,4258953,사이드 트랙 데님 벌룬 팬츠_다크그레이,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4258953
2026-08-30,언더오프,4260361,더블코튼 무지 래글런 후드 스웨트 그레이,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.01,15,2,,,9,https://www.musinsa.com/products/4260361
2026-08-30,필루미네이트,4266761,메탈 심볼 로고 헤링턴 자켓-네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4266761
2026-08-30,리메인세컨드,4273993,오버핏 시그니처 로고 후디 [그레이],0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4273993
2026-08-30,노매뉴얼,4279881,HALF & HALF CORDUROY PANTS - BLACK,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4279881
2026-08-30,커버낫,4286857,레귤러핏 스웻 조거 팬츠 스카이블루,0.0,0,21740,21740,21740,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4286857
2026-08-30,에이이에이이,4289865,WEB LOGO L/S [CHARCOAL],0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4289865
2026-08-30,커버낫,4292233,아치 로고 드롭핏 후디 헤더 그레이,0.39,15272,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4292233
2026-08-30,어널러코드,4309321,엠보워싱 데님팬츠 (그린블루),1.0,34263,34300,34300,34300,0,0,0.0,100.0,1,low,23.92,11,4,,,9,https://www.musinsa.com/products/4309321
2026-08-30,세터,4311945,테오 코튼 밴딩 스웨트팬츠 팔레트 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4311945
2026-08-30,마인드브릿지,4312777,[COUTURE]크로셰카라세미오버핏니트 - 2color MYKT6170,0.11,4162,37910,37910,37910,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4312777
2026-08-30,마인드브릿지,4313161,로우데님트러커 MYJP6154,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4313161
2026-08-30,코드그라피,4313417,(우먼) 스퀘어 로고 맨투맨_차콜,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4313417
2026-08-30,로우로우,4315657,x Reebok 쓰리웨이 스트링 더플백 901 [3color],0.52,23000,44550,44550,44550,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4315657
2026-08-30,세컨모놀로그,4316105,글로시 트러커 나일론 셔츠 [DUPINK]_SESH015DUPINK,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4316105
2026-08-30,인사일런스 우먼,4316937,스터드 트위드 자켓 MULTI,0.0,0,204800,204800,204800,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4316937
2026-08-30,모즈모즈,4320137,메쉬 나일론 윈드 브레이커 후드 집업 다크그레이,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4320137
2026-08-30,프렌다,4320457,REJA POCKET TOTE BAG BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4320457
2026-08-30,커버낫,4322569,데님 트러커 인디고,0.0,0,122850,122850,122850,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4322569
2026-08-30,커버낫,4322633,미들 C 로고 자수 와펜 니트 베스트 멜란지 그레이,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4322633
2026-08-30,스컬프터,4322889,Cotton Boxer Pants Strawberry,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4322889
2026-08-30,로제프란츠,4327497,Boucle Metal Button Cardigan [Beige],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4327497
2026-08-30,드로우핏,4330057,에센셜 와이드 원턱 코듀로이 팬츠 [IVORY],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4330057
2026-08-30,몽돌,4330697,울 캐시미어 라운드넥 가디건 블랙 MDCD026BLACK,0.0,0,50320,50320,50320,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4330697
2026-08-30,넌블랭크,4332169,실크 100 솔리드 타이_BLACK,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4332169
2026-08-30,론론,4333321,BALLOON PUMPKIN DENIM PANTSKIRT MEDIUM BLUE,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4333321
2026-08-30,썸웨어버터,4335753,Devon leather blouson - Brown,0.0,0,214560,214560,214560,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4335753
2026-08-30,썸웨어버터,4335881,Chelsea alpaca cable knit - Ivory,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4335881
2026-08-30,디스이즈네버댓,4344841,Football Scarf Red,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4344841
2026-08-30,드헤베,4344969,Day Layered Wrap Blouse [Mint],0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4344969
2026-08-30,레더리,4346633,스플릿 나일론 자켓 [BLACK],0.11,6174,56320,56320,56320,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4346633
2026-08-30,쿠어,4350409,머드 다잉 패디드 데님 자켓 (워시드인디고),0.0,0,259200,259200,259200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4350409
2026-08-30,인사일런스,4352329,이탈리안 울 믹스드 풀오버 LIGHT BEIGE,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4352329
2026-08-30,노이어,4353481,레이어드 브이넥 폴로 니트 (딥브라운),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4353481
2026-08-30,코드그라피,4356233,스몰 C 로고 맨투맨_스카이블루,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4356233
2026-08-30,미나브,4360905,플란넬 오버 체크 셔츠 [블랙체크],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,7,2,,,9,https://www.musinsa.com/products/4360905
2026-08-30,프리즘웍스,4368969,JUNGLE CLOTH DECK VEST _ KHAKI BEIGE,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4368969
2026-08-30,나이스고스트클럽,4369033,SKULL CHECK L/S KNIT TEE_BLACK(NG2EFUK606A),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.04,6,2,,,9,https://www.musinsa.com/products/4369033
2026-08-30,시야쥬,4369481,SIKN2124 브이넥 싱글 니트_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4369481
2026-08-30,아틀리에 나인,4369545,ESSENTIAL HIGH NECK TEE(T-6895),0.0,0,30560,30560,30560,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4369545
2026-08-30,더바이닐하우스,4370953,TYPO HOODIE GREY,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4370953
2026-08-30,메인부스,4373385,Ghost Phone Case,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4373385
2026-08-30,무센트,4375305,스털디 시그니처 밴딩 데님 팬츠 남녀공용 (2컬러),0.0,0,52920,52920,52920,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4375305
2026-08-30,미나브,4379977,마가렛 스웨이드 크로스백 [브라운],3.0,206881,69000,69000,69000,0,0,0.0,100.0,1,low,10.24,19,5,,,9,https://www.musinsa.com/products/4379977
2026-08-30,인템포무드,4380169,서클 로고 립 슬리브리스 : 3컬러,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4380169
2026-08-30,론론,4382409,HANDMADE FLOWER CABLE PUFF KNIT CARDIGAN GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4382409
2026-08-30,세터,4384393,(W) 로렌 베이직 크루넥 파인 가디건 블랙,0.36,57151,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4384393
2026-08-30,토마스모어,4387081,피치넬리팬츠-그레이베이지,1.03,75948,73500,73500,73500,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4387081
2026-08-30,아틀리에 나인,4387593,BRIE SET-UP SHORT PANTS(PT-5566),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4387593
2026-08-30,코드그라피,4389193,(우먼) WAVE 시그니처 로고 맨투맨_라이트 그레이,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4389193
2026-08-30,비터셀즈,4389449,C.G 후드 푸퍼 자켓-그레이,0.0,0,129270,129270,129270,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4389449
2026-08-30,쿠어,4389577,헤어리 알파카 블렌드 크루넥 스웨터 (카멜브라운),0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4389577
2026-08-30,키르시,4392009,체리 니트라이크 가디건 [블랙],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4392009
2026-08-30,제너럴아이디어,4396681,뉴클래식 울 케이블 브이넥 가디건 [BROWN] / WBD3L04529,0.0,0,44880,44880,44880,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4396681
2026-08-30,어반드레스,4403017,Kar Collar Long Sleeve BLACK,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4403017
2026-08-30,어반드레스,4403337,Art Leather Jacket BLACK,0.0,0,108750,108750,108750,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4403337
2026-08-30,디스이즈네버댓,4403529,PERTEX® UL Wind Parka Slate,0.0,0,104500,104500,104500,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4403529
2026-08-30,노이어,4406409,알파카 메리노 대디 가디건 (블랙),0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4406409
2026-08-30,스컬프터,4406473,Waist Point Classic Skort Gray,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4406473
2026-08-30,브룩스 브라더스,4407369,소멜로스 플란넬 셔츠 (화이트) (BBTHMM6114AEW),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.04,6,2,,,9,https://www.musinsa.com/products/4407369
2026-08-30,리메인세컨드,4407497,울 블렌드 오버핏 더블 코트 [차콜],0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4407497
2026-08-30,니티드,4409161,(W) 투톤 골지 자수 로고 니트 SWISS,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4409161
2026-08-30,니티드,4409737,(W) 쉐기독 울 100% 라운드 가디건 MINT,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4409737
2026-08-30,시눈,4410825,Button Knit Shorts (Melon),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4410825
2026-08-30,더블유엠씨,4411593,어드저스트 카고데님_BLACK,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4411593
2026-08-30,오퍼스 0012,4417353,Op. 03 P.F.P HOOD ZIP BEIGE,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4417353
2026-08-30,베르만 어패럴,4421577,우븐 SYMBOL 벌룬핏 맨투맨,0.98,48207,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4421577
2026-08-30,프리즘웍스,4422921,OG BOCACI HEAVYWEIGHT PULLOVER HOODY _ COCOA,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4422921
2026-08-30,아웃스탠딩,4423369,AUTHENTIC COMFORT SWEAT_NAVY,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4423369
2026-08-30,아틀리에 나인,4424905,LEAF PATTERN SET-UP DENIM PANTS(PT-5597),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4424905
2026-08-30,드로우핏,4424969,오버사이즈 라인 무스탕 자켓 [IVORY],0.0,0,167200,167200,167200,0,0,0.0,76.59,0,low,23.99,7,1,,,9,https://www.musinsa.com/products/4424969
2026-08-30,테이크이지,4425289,페어아일 니트 (베이지),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4425289
2026-08-30,링서울,4425993,wool high-neck knit cardigan-charcoal,0.0,0,99800,99800,99800,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4425993
2026-08-30,제멋,4429321,스테디 썸홀 테리 후드 그레이 OYHD2593,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4429321
2026-08-30,커스텀어클락,4433353,[2PACK] 헤비 니트 4 STYLE COOSKT066KT067KT068KT069,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4433353
2026-08-30,와이케이,4434249,말티즈 멀티 자수 데님 팬츠 블랙,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4434249
2026-08-30,무센트,4440841,비브 투웨이 크롭 골지 니트 집업 (2컬러),0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4440841
2026-08-30,다이브인,4441673,LOOSED WIDE DENIM PANTS (WASHED BLACK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4441673
2026-08-30,디스이즈네버댓,4441865,GD Lightning Hoodie Blue Heather Grey,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,5,2,,,9,https://www.musinsa.com/products/4441865
2026-08-30,아틀리에 나인,4442697,ESSENTIAL HELEN VOLUME KNIT(T-6915),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4442697
2026-08-30,필루미네이트,4443593,[FW]오버핏 아치 로고 스웨트 셔츠-와인,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4443593
2026-08-30,락케이크,4448521,Striped Polo T-Shirt - Navy,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,low,23.99,6,2,,,9,https://www.musinsa.com/products/4448521
2026-08-30,필루미네이트,4454281,오닉스 푸퍼 패딩-아이보리,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4454281
2026-08-30,스컬프터,4454729,Velvet Shirring Lowrise Pants Raw,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4454729
2026-08-30,제멋,4455305,[2PACK] 디스트로이 오버핏 기모 후드 SOHD2597,0.0,0,76900,76900,76900,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4455305
2026-08-30,제멋,4455369,[2PACK] 더스틴 헤비 솔트워싱 카라 맨투맨 SOMT2577,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4455369
2026-08-30,노이어,4456393,클래식 와이드 데님 팬츠 (미드블루),0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4456393
2026-08-30,몽돌,4459465,리버시블 스웨이드 무스탕 브라운 MDJK038BROWN,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4459465
2026-08-30,칙스,4460937,MVK 하트 스티치 미니 브이넥 니트 브라운,0.0,0,30320,30320,30320,0,0,0.0,100.0,1,low,62.78,4,1,,,9,https://www.musinsa.com/products/4460937
2026-08-30,아캄,4466633,Leather Puffer Jacket (Brown),0.0,0,207900,207900,207900,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4466633
2026-08-30,파르티멘토 우먼,4469193,18 스포츠 폴로 롱 슬리브 티_화이트,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,low,24.01,7,2,,,9,https://www.musinsa.com/products/4469193
2026-08-30,데케트,4471497,[기모본딩]Mid Rise Wide Jeans DCPT027WCRBlack2,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4471497
2026-08-30,아메스 월드와이드,4477385,STRIPE KNIT BEANIE RED,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4477385
2026-08-30,아메스 월드와이드,4477833,KNIT LEGGINGS PANTS BROWN,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4477833
2026-08-30,론론,4481673,HEART POCKET OVER FIT LONG SLEEVE T SHIRT BLACK,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,4,2,,,9,https://www.musinsa.com/products/4481673
2026-08-30,기철,4483273,EASIER BALLOON SWEAT PANTS (MELANGE GREY),3.75,133405,35600,35600,35600,0,0,0.0,100.0,1,low,24.0,10,2,,,9,https://www.musinsa.com/products/4483273
2026-08-30,키르시,4490249,체리 아치 로고 크롭 후드 [스카이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4490249
2026-08-30,코드그라피,4492297,CGP 아치 로고 후드티_민트BDW,1.23,42568,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4492297
2026-08-30,바우프,4496393,R.L.Y 레귤러 팬츠 [차콜],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4496393
2026-08-30,본투윈,4501833,CUT OUT WIDE BAND BRA TOP [CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4501833
2026-08-30,커버낫,4503241,원턱 세미와이드핏 기모 스웻 팬츠 블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4503241
2026-08-30,워크온바디오프,4509513,베이직 레글런 후드티 (2color),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4509513
2026-08-30,에이이에이이,4512777,WEB LOGO CORDUROY CAP [DARK NAVY],1.78,74643,41900,41900,41900,0,0,0.0,100.0,1,high,24.01,12,2,,,9,https://www.musinsa.com/products/4512777
2026-08-30,더블유엠씨,4513929,쉐르파 플리스 자켓_GREY,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4513929
2026-08-30,트릴리온,4514121,스웨이드 엘보우 패치 3 버튼 블레이저 자켓 [블랙],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4514121
2026-08-30,글로니,4518089,EVERYDAY G SOCKS (BROWN),0.0,0,12150,12150,12150,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4518089
2026-08-30,더블유엠씨,4520905,블랙캣 맨투맨_BLUE,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4520905
2026-08-30,더블유엠씨,4521033,[WMC x HINA] 락스타 후드_CHARCOAL GREY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4521033
2026-08-30,유니폼브릿지,4526985,nordic crew neck knit(womens) olive green,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4526985
2026-08-30,플레어업,4535241,Braided Handmade Chain Belt (FL-732_Black),0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4535241
2026-08-30,드헤베,4535689,One Off-shoulder Sleeve [Black],0.47,15932,34100,34100,34100,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4535689
2026-08-30,드로우핏,4538569,[오정규X드로우핏] 시어링 미니멀 무스탕 자켓 [BEIGE],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.01,7,2,,,9,https://www.musinsa.com/products/4538569
2026-08-30,노매뉴얼,4546313,REVERSIBLE WOOL HAIRY KNIT - CHARCOAL,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4546313
2026-08-30,제너럴아이디어,4563081,뉴스보이 캡 [2COL] / WBD4L91526,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,,,9,https://www.musinsa.com/products/4563081
2026-08-30,와이케이,4576073,헤어리 리본 바라클라바 핑크,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.04,7,2,,,9,https://www.musinsa.com/products/4576073
2026-08-30,파르티멘토 우먼,4576393,리브드 핑거 홀 니트 글로브_브라운,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,,,9,https://www.musinsa.com/products/4576393
2026-08-30,커버낫,4582537,서울 티셔츠 화이트,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,6,2,,,9,https://www.musinsa.com/products/4582537
