date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,일꼬르소,4756625,유니온 데님 트러커 자켓 블랙 IEJU5E212BK,0.0,0,84500,84500,84500,0,0,0.0,39.42,0,low,24.01,4,1,17,https://www.musinsa.com/products/4756625
2026-08-31,스컬프터,4756945,Naughty Girl Tote Bag Union Jack,0.86,99772,116100,116100,116100,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4756945
2026-08-31,트래블,4757009,벨루어 라인 테이프 롱 슬리브 오프 화이트,0.0,0,47400,47400,47400,0,0,0.0,26.43,0,low,23.99,5,1,17,https://www.musinsa.com/products/4757009
2026-08-31,커스텀어클락,4757457,코튼 워시드 벌룬 카고 팬츠 베이지 COOSPT244BEIGE,0.39,11783,29900,29900,29900,0,0,0.0,39.42,0,low,24.01,4,1,17,https://www.musinsa.com/products/4757457
2026-08-31,커스텀어클락,4757521,코튼 워시드 와이드 팬츠 애쉬브라운 COOSPT243ASHBROWN,0.79,44767,56800,56800,56800,0,0,0.0,39.42,0,low,24.01,4,1,17,https://www.musinsa.com/products/4757521
2026-08-31,파르티멘토 우먼,4760273,PWC 폴딩 웨이스트 저지 미디 스커트_블랙 스트라이프,0.89,24492,27460,23940,27460,1,-3520,-12.82,89.24,0,low,24.01,6,1,17,https://www.musinsa.com/products/4760273
2026-08-31,노이어,4760721,펀치드 스트레이트 데님 팬츠 (브라운),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4760721
2026-08-31,세컨모놀로그,4764497,버튼 플라켓 나일론 하프 코트 자켓 [DUPINK]_SEJK027DUPINK,0.0,0,47600,47600,47600,0,0,0.0,39.42,0,low,24.01,4,1,17,https://www.musinsa.com/products/4764497
2026-08-31,브라운브레스,4766929,W BASEBALL PADDING JACKET - NAVY,0.0,0,151200,151200,151200,0,0,0.0,26.43,0,low,23.99,5,1,17,https://www.musinsa.com/products/4766929
2026-08-31,도프제이슨,4767057,폴린 워시드 데님 팬츠,0.0,0,93100,93100,98000,1,-4900,-5.0,54.26,0,low,24.04,5,2,17,https://www.musinsa.com/products/4767057
2026-08-31,디스이즈네버댓,4767505,UL Shoulder Bag Black,0.0,0,42500,42500,42500,0,0,0.0,39.43,0,low,24.01,4,1,17,https://www.musinsa.com/products/4767505
2026-08-31,에스피오나지,4770001,Nylon Hiking Cap Pine Green,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4770001
2026-08-31,아메스 월드와이드,4770513,OVERFIT WRINKLE SHORTSLEEVE HOODIE YELLOW,0.0,0,54500,54500,54500,0,0,0.0,89.25,0,low,24.01,6,1,17,https://www.musinsa.com/products/4770513
2026-08-31,아메스 월드와이드,4770705,RIB U-NECK CARDIGAN WHITE,0.0,0,41300,41300,41300,0,0,0.0,89.25,0,low,24.01,6,1,17,https://www.musinsa.com/products/4770705
2026-08-31,썬러브투어,4771473,Capital Zip Up Hoodie Navy,0.1,8380,83440,83440,83440,0,0,0.0,26.43,0,low,8.25,12,3,17,https://www.musinsa.com/products/4771473
2026-08-31,썬러브투어,4771793,Swing Pants Stone,0.0,0,118260,118260,118260,0,0,0.0,26.43,0,low,23.99,5,1,17,https://www.musinsa.com/products/4771793
2026-08-31,베르만 어패럴,4772241,아크로고 오버핏 후드집업 3color,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4772241
2026-08-31,세터,4772433,로렌 스몰 로고 베이직 스웨트셔츠 퍼플,0.0,0,129000,129000,129000,0,0,0.0,64.19,0,low,24.01,5,1,17,https://www.musinsa.com/products/4772433
2026-08-31,유니폼브릿지,4773009,zip-up denim trucker jacket 13oz(womens) indigo washed,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4773009
2026-08-31,더니트컴퍼니,4774161,(M) 머서라이즈 코튼 하프집업 니트 3color,0.0,0,125300,125300,179000,1,-53700,-30.0,76.73,0,low,24.01,5,1,17,https://www.musinsa.com/products/4774161
2026-08-31,모즈모즈,4779985,가디언즈 오버핏 피그먼트 반팔 티셔츠 블랙,0.64,12182,18980,29800,18980,1,10820,57.01,64.2,0,low,24.01,5,1,17,https://www.musinsa.com/products/4779985
2026-08-31,모즈모즈,4781521,더블코튼 와이드 원턱 트레이닝 반바지 버건디,0.0,0,26400,26400,26400,0,0,0.0,64.2,0,low,24.01,5,1,17,https://www.musinsa.com/products/4781521
2026-08-31,아이돈워너셀,4783185,Ellim Half-Shirt Beige,0.0,0,62300,62300,62300,0,0,0.0,39.44,0,low,24.01,4,1,17,https://www.musinsa.com/products/4783185
2026-08-31,데케트,4783825,Pigment Pocket T-Shirt DCTS001DGray,0.0,0,16800,16800,21000,1,-4200,-20.0,89.26,0,low,24.01,6,1,17,https://www.musinsa.com/products/4783825
2026-08-31,어나더 오피스,4785361,Scape Knit Polo Cardigan (Gray),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4785361
2026-08-31,기철,4786641,Printed balloon cotton pants (khaki),1.28,41857,32600,32600,32600,0,0,0.0,64.22,0,low,24.01,11,1,17,https://www.musinsa.com/products/4786641
2026-08-31,이지노이지,4792785,EASY 시스루 크롭 반팔 - 화이트,0.0,0,19900,19900,19900,0,0,0.0,64.22,0,low,24.01,5,1,17,https://www.musinsa.com/products/4792785
2026-08-31,아틀리에 나인,4792977,UNBALANCE OFF-SHOULDER BLOUSE(BL-4297),0.0,0,88200,88200,88200,0,0,0.0,64.22,0,low,24.01,5,1,17,https://www.musinsa.com/products/4792977
2026-08-31,링서울,4794385,high neck string jumper-cream,0.0,0,112520,112520,128600,1,-16080,-12.5,54.27,0,low,24.04,5,2,17,https://www.musinsa.com/products/4794385
2026-08-31,커버낫,4797073,세미와이드 플루이드 이지 팬츠 Beige,0.0,0,53460,53460,53460,0,0,0.0,39.45,0,low,24.01,4,1,17,https://www.musinsa.com/products/4797073
2026-08-31,커버낫,4797905,윈드브레이커 자켓 Light Khaki,0.0,0,84500,84500,84500,0,0,0.0,39.46,0,low,24.01,4,1,17,https://www.musinsa.com/products/4797905
2026-08-31,인사일런스,4798545,스카시 롱슬리브 니트 BLACK,0.0,0,97600,97600,97600,0,0,0.0,39.46,0,low,24.01,4,1,17,https://www.musinsa.com/products/4798545
2026-08-31,본투윈,4799121,W WELLNESS V-NECK CROP SWEATSHIRTS [BLACK],0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4799121
2026-08-31,본투윈,4799441,W NYLON BLOCK JACKET [GREY],1.72,238836,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4799441
2026-08-31,밀로 아카이브,4800721,뉴 노멀 웨스턴 데님 셔츠 [그레이쉬 블루],0.0,0,74340,74340,74340,0,0,0.0,54.27,0,low,24.04,5,2,17,https://www.musinsa.com/products/4800721
2026-08-31,필루미네이트,4808849,익스플로러 백 팩-블랙,0.0,0,57000,57000,57000,0,0,0.0,54.28,0,low,24.04,5,2,17,https://www.musinsa.com/products/4808849
2026-08-31,제멋,4808913,투데이 오버핏 스웨트셔츠 아이보리 OYMT2603,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4808913
2026-08-31,배드블러드,4813137,러스티 데님 탱크 탑 - 블랙,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4813137
2026-08-31,디스이즈네버댓,4813649,POLARTEC® Alpha Direct 60 Hoodie Green,0.0,0,79500,79500,79500,0,0,0.0,39.47,0,low,24.01,4,1,17,https://www.musinsa.com/products/4813649
2026-08-31,시야쥬,4813841,SITP5119 스쿱넥 코튼 텐션 티셔츠_Melange gray,0.0,0,42000,42000,42000,0,0,0.0,39.47,0,low,24.01,4,1,17,https://www.musinsa.com/products/4813841
2026-08-31,해칭룸,4814801,Two Face Regular Jeans Beige,0.0,0,178000,178000,178000,0,0,0.0,89.26,0,low,24.01,6,1,17,https://www.musinsa.com/products/4814801
2026-08-31,와이케이,4816401,스트라이프 스카시 후드 니트 집업 아이보리,0.0,0,74400,74400,86800,1,-12400,-14.29,54.29,0,low,24.04,5,2,17,https://www.musinsa.com/products/4816401
2026-08-31,시눈,4817809,Tute Skirt (Navy),0.0,0,149520,149520,134570,1,14950,11.11,64.23,0,low,24.01,5,1,17,https://www.musinsa.com/products/4817809
2026-08-31,아틀리에 나인,4821649,LAYERD SHIRRING SHEER TEE(BL-4290),0.0,0,68970,68970,68970,0,0,0.0,64.24,0,low,24.01,5,1,17,https://www.musinsa.com/products/4821649
2026-08-31,러브이즈트루,4823441,[MARIE] FACE TEE(BLACK),0.0,0,23210,23210,21780,1,1430,6.57,54.29,0,low,24.04,5,2,17,https://www.musinsa.com/products/4823441
2026-08-31,엑스컨테이너,4823569,코튼 퍼티그 버뮤다 워크 하프 팬츠 (SAND BEIGE),0.0,0,27500,27500,27500,0,0,0.0,89.26,0,low,24.01,6,1,17,https://www.musinsa.com/products/4823569
2026-08-31,베르만 어패럴,4824273,우먼즈 아크로고 크롭 후드집업 3colors,0.0,0,58200,58200,58200,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4824273
2026-08-31,넌블랭크,4825105,클라우드 코튼 체크 LS 셔츠_BLUE,0.0,0,127920,127920,115130,1,12790,11.11,54.29,0,low,24.04,5,2,17,https://www.musinsa.com/products/4825105
2026-08-31,르바,4825617,Two-Button Round Knit Cardigan - Plum,0.0,0,143100,143100,151050,1,-7950,-5.26,76.74,0,low,24.01,4,1,17,https://www.musinsa.com/products/4825617
2026-08-31,르바,4826193,Multi-texture Net Knit - Black,0.0,0,90300,90300,116430,1,-26130,-22.44,76.75,0,low,24.01,5,1,17,https://www.musinsa.com/products/4826193
2026-08-31,슬로우애시드,4827857,피그먼트 빈티지 스트라이프 롱슬리브 [브라운],0.0,0,23600,23600,23600,0,0,0.0,76.75,0,low,24.01,5,1,17,https://www.musinsa.com/products/4827857
2026-08-31,꼼파뇨,4828817,플리왈츠 레글런 피그먼트 맨투맨 다크블루,0.0,0,41800,41800,41800,0,0,0.0,89.27,0,low,24.01,6,1,17,https://www.musinsa.com/products/4828817
2026-08-31,시눈,4829713,Diamond Hooded Knit (Ivory),0.0,0,92460,92460,83220,1,9240,11.1,64.24,0,low,24.01,5,1,17,https://www.musinsa.com/products/4829713
2026-08-31,르바,4831761,Relaxed Wide Bermuda Denim - Light Blue,0.0,0,69300,69300,89350,1,-20050,-22.44,76.75,0,low,24.01,5,1,17,https://www.musinsa.com/products/4831761
2026-08-31,인템포무드,4832145,두들 로고 워시드 후드 집업_베이지,0.0,0,68000,68000,68000,0,0,0.0,39.48,0,low,24.01,4,1,17,https://www.musinsa.com/products/4832145
2026-08-31,인사일런스,4832401,데미지드 탱크탑 BLACK,0.0,0,44100,44100,44100,0,0,0.0,39.48,0,low,24.01,4,1,17,https://www.musinsa.com/products/4832401
2026-08-31,무드인사이드,4834897,워시드 해링턴 자켓_3Color,0.0,0,44900,44900,44900,0,0,0.0,26.45,0,low,23.99,5,1,17,https://www.musinsa.com/products/4834897
2026-08-31,밀로 아카이브,4837457,워시드 멀티 카고 팬츠 [빈티지 블루],0.0,0,86940,86940,86940,0,0,0.0,54.3,0,low,24.05,5,2,17,https://www.musinsa.com/products/4837457
2026-08-31,밀로 아카이브,4837649,드래프트 인덱스 데님 팬츠 [인디고 블루],0.0,0,86940,86940,86940,0,0,0.0,54.3,0,low,24.05,5,2,17,https://www.musinsa.com/products/4837649
2026-08-31,밀로 아카이브,4837841,크레이들 데미지 와플 롱 슬리브 [카키 브라운],0.0,0,42840,42840,42840,0,0,0.0,54.3,0,low,24.05,5,2,17,https://www.musinsa.com/products/4837841
2026-08-31,배드블러드,4840401,101 스터드 커브드 슬랙스 - 블랙,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4840401
2026-08-31,플랙,4847057,MINIMAL O07 023 STRAIGHT DARK INDIGO,5.2,286857,55200,55200,55200,0,0,0.0,100.0,1,low,69.96,4,3,17,https://www.musinsa.com/products/4847057
2026-08-31,웬즈데이오아시스,4850129,올웨이즈 리브드 헨리넥 워셔블 니트_BLack(WC25_KN04),0.0,0,53900,53900,53900,0,0,0.0,26.45,0,low,23.99,5,1,17,https://www.musinsa.com/products/4850129
2026-08-31,키르시,4850193,키르시 플레인 쿨 와이드핏 데님 팬츠 [라이트 블루],0.0,0,62300,62300,62300,0,0,0.0,39.49,0,low,24.01,4,1,17,https://www.musinsa.com/products/4850193
2026-08-31,기철,4852241,Yk 0709 boot cut (black),1.93,102891,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,7,2,17,https://www.musinsa.com/products/4852241
2026-08-31,세터,4853969,(W) 로턴 올 데이 트랙 쇼츠 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,64.25,0,low,24.01,5,1,17,https://www.musinsa.com/products/4853969
2026-08-31,트릴리온,4856465,워셔블 스트라이프 버튼 카라넥 니트 [블랙],0.0,0,30900,30900,35900,1,-5000,-13.93,89.27,0,low,24.01,6,1,17,https://www.musinsa.com/products/4856465
2026-08-31,필루미네이트,4860049,선데이 풋볼 클럽 캡-브라운,0.0,0,19900,19900,25000,1,-5100,-20.4,54.31,0,low,24.05,5,2,17,https://www.musinsa.com/products/4860049
2026-08-31,무드인사이드,4860113,소브 카바링 헨리넥 롱 슬리브_Ivory,0.0,0,35900,35900,35900,0,0,0.0,26.45,0,low,23.99,5,1,17,https://www.musinsa.com/products/4860113
2026-08-31,1993스튜디오,4862289,93 트랙 크롭 링거 티셔츠_네이비,0.0,0,42900,42900,42900,0,0,0.0,39.51,0,low,24.01,4,1,17,https://www.musinsa.com/products/4862289
2026-08-31,필루미네이트,4862737,디스트로이드 와이드 데님 팬츠-블루,0.0,0,31900,31900,39000,1,-7100,-18.21,54.31,0,low,24.05,5,2,17,https://www.musinsa.com/products/4862737
2026-08-31,카키포인트,4863185,Basic Long Sleeve (black),0.0,0,28800,28800,28800,0,0,0.0,26.45,0,low,23.99,5,1,17,https://www.musinsa.com/products/4863185
2026-08-31,론론,4865361,PENDANT SHIRRING HOODIE ZIP UP GREY,0.0,0,68320,68320,68320,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/4865361
2026-08-31,인사일런스,4866001,데미지 턱 스웨트 팬츠 CHARCOAL,0.0,0,88000,88000,88000,0,0,0.0,39.51,0,low,24.01,4,1,17,https://www.musinsa.com/products/4866001
2026-08-31,프리즘웍스,4871185,POCKET BALLOON PANTS _ BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4871185
2026-08-31,디미트리블랙,4872081,바이오 웨스턴 코튼 셔츠_차콜,0.0,0,33300,33300,33300,0,0,0.0,39.51,0,low,24.01,4,1,17,https://www.musinsa.com/products/4872081
2026-08-31,디스이즈네버댓,4875729,TNT_Mickey_Boxer Shorts White,0.0,0,69300,69300,69300,0,0,0.0,39.52,0,low,24.01,4,1,17,https://www.musinsa.com/products/4875729
2026-08-31,솔트앤초콜릿,4876561,오데트 에어 벨크로 스니커즈 412510010 (5cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4876561
2026-08-31,비바라비다,4880849,Twin 볼캡,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4880849
2026-08-31,에이지오디,4882385,애리조나 캠핑 레터링 반소매 티셔츠 [화이트],0.0,0,18060,18060,9900,1,8160,82.42,26.46,0,low,8.22,8,3,17,https://www.musinsa.com/products/4882385
2026-08-31,에이치덱스,4893137,우먼스 오픈 피케 크롭 숏 슬리브 (Black),0.77,37598,49000,34300,49000,1,-14700,-30.0,76.77,0,low,24.01,5,1,17,https://www.musinsa.com/products/4893137
2026-08-31,어나더 오피스,4895313,Hooded Short Mods Jacket (Olive Drab),0.0,0,328000,328000,328000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4895313
2026-08-31,에이지오디,4896145,브이넥 카라 반소매 셔츠 니트 [베이지],2.96,63654,21520,28000,9900,1,18100,182.83,100.0,1,medium,23.99,8,3,17,https://www.musinsa.com/products/4896145
2026-08-31,오퍼스 0012,4896593,Op. 07 G-0012 MAXI DRESS BEIGE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4896593
2026-08-31,오퍼스 0012,4896721,Op. 14 PRAYER TOP & PANTS SET-UP WHITE,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4896721
2026-08-31,마인드브릿지,4898705,[올데이쿨]릴랙스핏 원턱 린넨 라이크 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,89.28,0,low,24.01,6,1,17,https://www.musinsa.com/products/4898705
2026-08-31,마인드브릿지 우먼,4898961,[W]퍼티그 데님 반바지,0.0,0,29900,29900,29900,0,0,0.0,64.26,0,low,24.01,5,1,17,https://www.musinsa.com/products/4898961
2026-08-31,마인드브릿지 우먼,4899089,[W]와이드 베이지 팬츠,0.0,0,39900,39900,39900,0,0,0.0,64.26,0,low,24.01,5,1,17,https://www.musinsa.com/products/4899089
2026-08-31,마인드브릿지 우먼,4899473,[W]셔츠 레이어드 벨티드 원피스,0.0,0,79900,79900,79900,0,0,0.0,64.27,0,low,24.01,5,1,17,https://www.musinsa.com/products/4899473
2026-08-31,어반드레스,4902225,Side Big Cargo Pants DEEP BLUE,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4902225
2026-08-31,어반드레스,4902417,Thin Bootscut Pants WASHING LIGHT BLUE,0.0,0,56100,56100,56100,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4902417
2026-08-31,키르시,4904657,버튼 포인트 슬림핏 카라 티셔츠 [블랙],0.0,0,41400,41400,41400,0,0,0.0,39.52,0,low,24.01,4,1,17,https://www.musinsa.com/products/4904657
2026-08-31,디스이즈네버댓,4905553,Sport mesh cap Olive,0.4,10272,26000,26000,26000,0,0,0.0,39.52,0,low,24.01,4,1,17,https://www.musinsa.com/products/4905553
2026-08-31,드로우핏,4907281,실켓 코튼 U넥 티셔츠 [MELANGE GREY],0.0,0,29700,29700,29700,0,0,0.0,76.78,0,low,24.01,5,1,17,https://www.musinsa.com/products/4907281
2026-08-31,글로니,4907729,LULU RUFFLE MINI SKIRT (2 Colors),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4907729
2026-08-31,본투윈,4909265,BRN RUNNING COMPRESSION SOCKS [BLACK],6.01,54110,9000,9000,9000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4909265
2026-08-31,아틀리에 나인,4913745,SHIRRING STRING BLOUSE(BL-4296),0.0,0,88200,88200,88200,0,0,0.0,64.27,0,low,24.01,5,1,17,https://www.musinsa.com/products/4913745
2026-08-31,커버낫,4913937,C 로고 카라 하프 니트 White,0.0,0,49010,49010,49010,0,0,0.0,39.53,0,low,24.01,4,1,17,https://www.musinsa.com/products/4913937
2026-08-31,나인제트,4929041,퀵 드라이 스판 머슬핏 카라티_2color,0.0,0,39900,39900,39900,0,0,0.0,89.3,0,low,24.01,6,1,17,https://www.musinsa.com/products/4929041
2026-08-31,일꼬르소,4936209,에센셜 반팔 셔츠 라이트 그레이 IESH5E401G1,0.0,0,19500,19500,19500,0,0,0.0,39.55,0,low,24.01,4,1,17,https://www.musinsa.com/products/4936209
2026-08-31,인사일런스 우먼,4939217,W 수피마 코튼 롱슬리브 티셔츠 IVORY,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4939217
2026-08-31,언탭트 스튜디오,4939665,버뮤다 코튼 투턱 와이드 하프팬츠 쇼츠 3Color,0.0,0,28900,28900,28900,0,0,0.0,54.34,0,low,24.05,5,2,17,https://www.musinsa.com/products/4939665
2026-08-31,어반드레스,4947217,Y Taslan Coloring Long Skirt BLACK X CHARCOAL,0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4947217
2026-08-31,꼼파뇨,4949713,HELLO SPOTTY 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,89.3,0,low,24.01,6,1,17,https://www.musinsa.com/products/4949713
2026-08-31,언탭트 스튜디오,4951825,[2PACK]워셔블 쿨 코튼 케이블 반팔 카라 니트 4Color,0.0,0,49800,49800,49800,0,0,0.0,54.35,0,low,24.05,5,2,17,https://www.musinsa.com/products/4951825
2026-08-31,어나더 오피스,4954961,Huge Harrington Jacket (Old Violet-Check),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4954961
2026-08-31,코드그라피,4956305,루즈 스트레이트 데님 팬츠_워시드블랙,0.0,0,55300,55300,55300,0,0,0.0,76.79,0,low,24.01,5,1,17,https://www.musinsa.com/products/4956305
2026-08-31,에이치덱스,4958353,컬러 블럭 85 캠프캡 (Gray),0.0,0,26600,26600,38000,1,-11400,-30.0,76.8,0,low,24.01,5,1,17,https://www.musinsa.com/products/4958353
2026-08-31,무드인사이드,4972177,아크 플루드 체크 셔츠_Blue,0.0,0,19900,19900,19900,0,0,0.0,26.47,0,low,23.99,5,1,17,https://www.musinsa.com/products/4972177
2026-08-31,론론,4973457,DRAWSTRING RUFFLE LAYERED LONG SLEEVE HOODIE DRESS WHITE,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,4,2,17,https://www.musinsa.com/products/4973457
2026-08-31,에스피오나지,4974097,Over Pique Polo Shirt Powder Blue,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4974097
2026-08-31,후드후드,4976593,에일리언 키링 차콜,0.0,0,29610,29610,29610,0,0,0.0,76.8,0,low,24.01,5,1,17,https://www.musinsa.com/products/4976593
2026-08-31,낫포너드,4979921,W Ashen Dawn Thorn Logo Mini Dress - Khaki,0.0,0,30690,30690,44100,1,-13410,-30.41,76.8,0,low,24.01,5,1,17,https://www.musinsa.com/products/4979921
2026-08-31,아틀리에 나인,4983249,UTILITY SET-UP BLOUSE(BL-4238),0.0,0,41400,41400,41400,0,0,0.0,64.29,0,low,24.01,5,1,17,https://www.musinsa.com/products/4983249
2026-08-31,스컬프터,4984657,83 Faith Cut Out Tee Washed Blue,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/4984657
2026-08-31,브라운야드,4987409,"더블 브레스티드 자켓, 블랙",0.0,0,243600,243600,243600,0,0,0.0,54.36,0,low,24.05,5,2,17,https://www.musinsa.com/products/4987409
2026-08-31,아웃스탠딩,4988241,W.W. II SELVEDGE DENIM SHORTS_L.BLUE,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,low,48.01,4,1,17,https://www.musinsa.com/products/4988241
2026-08-31,커버낫,4988881,선셋 그래픽 티셔츠 Charcoal,0.0,0,29400,29400,29400,0,0,0.0,39.57,0,low,24.01,4,1,17,https://www.musinsa.com/products/4988881
2026-08-31,인템포무드,4989585,유스 코듀로이 하프 팬츠_블랙,0.0,0,43200,43200,43200,0,0,0.0,39.57,0,low,24.01,4,1,17,https://www.musinsa.com/products/4989585
2026-08-31,바우프,4992657,스타 심볼 후드집업 [차콜],0.0,0,101150,101150,125100,1,-23950,-19.14,76.81,0,low,24.01,5,1,17,https://www.musinsa.com/products/4992657
2026-08-31,락피쉬웨더웨어,4999441,PLATFORM LACEUP RAIN BOOTS MIDDLE - 3 colors,0.0,0,140800,140800,135500,1,5300,3.91,76.81,0,low,24.01,5,1,17,https://www.musinsa.com/products/4999441
2026-08-31,굿라이프웍스,4999889,스트라이프 카라 하프 니트 네이비,0.0,0,29400,29400,29400,0,0,0.0,64.29,0,low,24.01,5,1,17,https://www.musinsa.com/products/4999889
2026-08-31,배드블러드,5000401,미스틱 캡슐 폴로 미니 드레스 - 블랙,2.0,167037,83520,83520,83520,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5000401
2026-08-31,인사일런스 우먼,5000529,글로시 유틸리티 팬츠 BLACK,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5000529
2026-08-31,나이스고스트클럽,5001041,DOT SYMBOL MINI TEE_WHITE(NG2FMFT531A),0.0,0,19110,19110,32650,1,-13540,-41.47,54.37,0,low,24.05,5,2,17,https://www.musinsa.com/products/5001041
2026-08-31,썬러브투어,5001617,Tourer Gym Sack Black Grid,0.0,0,76300,76300,76300,0,0,0.0,26.47,0,low,23.99,5,1,17,https://www.musinsa.com/products/5001617
2026-08-31,무센트,5006353,이케 셋업 하프 플리츠 스커트,0.0,0,78030,78030,76310,1,1720,2.25,39.58,0,low,24.01,4,1,17,https://www.musinsa.com/products/5006353
2026-08-31,드로우핏 우먼,5007313,리본 퍼프 슬리브 블라우스 [OATMEAL],0.0,0,59400,59400,59400,0,0,0.0,26.47,0,low,23.99,5,1,17,https://www.musinsa.com/products/5007313
2026-08-31,에스피오나지,5007761,Travis Marines Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5007761
2026-08-31,낫포너드,5008273,Linen Like Curved Semi Wide Denim Pants - Light Blue,0.0,0,28890,28890,45200,1,-16310,-36.08,76.82,0,low,24.01,5,1,17,https://www.musinsa.com/products/5008273
2026-08-31,1993스튜디오,5010193,[LG트윈스x1993스튜디오] 트윈스 아치 로고 그래픽 티셔츠_오트베이지,0.0,0,43200,43200,43200,0,0,0.0,39.58,0,low,24.01,4,1,17,https://www.musinsa.com/products/5010193
2026-08-31,엑스트라오디너리,5011857,ESTABLISHED 2019 TEE OFF WHITE,0.0,0,29150,29150,29000,1,150,0.52,89.32,0,low,24.01,6,1,17,https://www.musinsa.com/products/5011857
2026-08-31,커버낫,5024401,서울 로고 티셔츠 Butter,0.0,0,27300,27300,27300,0,0,0.0,39.59,0,low,24.01,4,1,17,https://www.musinsa.com/products/5024401
2026-08-31,언탭트 스튜디오,5029009,크랙 콜라주 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,24700,0,0,0.0,54.37,0,low,24.05,5,2,17,https://www.musinsa.com/products/5029009
2026-08-31,시야쥬,5031569,SITP5205 프레쉬 ST 반팔 티셔츠_Royal blue,0.0,0,27300,27300,27300,0,0,0.0,39.6,0,low,24.01,4,1,17,https://www.musinsa.com/products/5031569
2026-08-31,시야쥬,5031633,SITP5198 린넨 블렌드 퓨어 셔츠_Cherry red,0.0,0,74900,74900,74900,0,0,0.0,39.6,0,low,24.01,4,1,17,https://www.musinsa.com/products/5031633
2026-08-31,카키포인트,5032017,Flare Layered Mini Dress (ivory),0.0,0,86400,86400,86400,0,0,0.0,26.49,0,low,23.99,5,1,17,https://www.musinsa.com/products/5032017
2026-08-31,노이어,5034641,웨이브 스트라이프 루즈핏 셔츠 (옐로우),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,5,2,17,https://www.musinsa.com/products/5034641
