date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,프리즘웍스,4422953,SNUG FLEECE VEST _ DUSTY BEIGE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4422953
2026-08-29,유니폼브릿지,4423145,peach cotton fatigue pants regular fit natural,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4423145
2026-08-29,유니폼브릿지,4423209,rocky duck down parka khaki,0.0,0,113710,113710,113710,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4423209
2026-08-29,에이치덱스,4423657,액티브 에센셜 하프 집업 (Black),0.0,0,77880,77880,77880,0,0,0.0,100.0,1,low,47.91,4,1,41,https://www.musinsa.com/products/4423657
2026-08-29,아틀리에 나인,4424937,LINES SET-UP DENIM JACKET(JK-2972),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4424937
2026-08-29,드로우핏 우먼,4426665,비컨 컬러레이션 집업 니트 가디건 [M.BROWN],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4426665
2026-08-29,칙스,4434089,뮤어 투턱 와이드 팬츠 Black,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4434089
2026-08-29,코드그라피,4439593,CGP 아치 로고 맨투맨_핑크,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4439593
2026-08-29,론론,4443625,RIBBON PATTERN PINTUCK DENIM SHORT PANTS BLACK,0.0,0,49280,49280,,0,,,98.06,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4443625
2026-08-29,마인드브릿지,4448297,[호이테]울 혼방 후드집업 오버핏 가디건 - 2color,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4448297
2026-08-29,무센트,4452905,알리스 롤업 데님 셔츠 남녀공용 (2컬러),0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4452905
2026-08-29,디스이즈네버댓,4460649,Pocket Crewneck Deep Water,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4460649
2026-08-29,커버낫,4469225,C 로고 케이블 스톤워싱 크루넥 니트 딥 레드,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4469225
2026-08-29,커버낫,4469289,RDS 컬리지 카라 바시티 다운 네이비,0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4469289
2026-08-29,워크온바디오프,4478697,[어깨+3cm] 비와이드 오버핏 긴팔 티셔츠 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4478697
2026-08-29,스컬프터,4481065,Everyday Lowrise Denim Light Blue,0.86,107569,125100,125100,125100,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4481065
2026-08-29,커버낫,4483817,조직믹스 피셔맨 크루넥 니트 아이보리,0.0,0,92950,92950,92950,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4483817
2026-08-29,2000아카이브스,4488361,SOCCER PLAYER T (ORIGINAL),0.0,0,61740,61740,61740,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4488361
2026-08-29,유니폼브릿지,4488745,nordic crew neck knit charcoal,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4488745
2026-08-29,키르시,4490281,로우키 북클럽 아가일 패턴 스웻셔츠 [화이트],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4490281
2026-08-29,무센트,4491881,레더 포인트 시그니처 맨투맨 남녀공용 (2컬러),0.0,0,49900,49900,46410,1,3490,7.52,100.0,1,medium,24.0,4,2,41,https://www.musinsa.com/products/4491881
2026-08-29,트래블,4491945,워크샵 디비전 워시드 후드 집업 라이트 그레이,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4491945
2026-08-29,아워데이즈,4492457,스너그 니트 바라클라바 [2COLORS],0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.99,4,2,41,https://www.musinsa.com/products/4492457
2026-08-29,룩캐스트,4495849,자넷 코튼 타이즈_블랙 / JANET COTTEN TIGHTS_BLACK,0.0,0,13940,13940,13940,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4495849
2026-08-29,커버낫,4503337,24FW RDS 커버라이트 패커블 다운 블랙,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4503337
2026-08-29,제너럴아이디어,4504041,히트 올데이 터틀넥 티셔츠 [BLACK] / WBD4L01531,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4504041
2026-08-29,글로니,4516457,G BOX CARDIGAN SET (BLACK),0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4516457
2026-08-29,로제프란츠,4517289,Basic Crop Knit [Cream],0.0,0,35880,35880,35880,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4517289
2026-08-29,플레어업,4535209,Braided Handmade Necklace (FL-730_Gray),0.0,0,38160,38160,38160,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4535209
2026-08-29,드헤베,4535593,Balloon Sleeve Cardigan [Beige],0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4535593
2026-08-29,노이어,4541353,루즈핏 부클 니트 (네이비),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4541353
2026-08-29,무센트,4548009,델리 크롭 셔링 티 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4548009
2026-08-29,시그니처,4553065,기모 세미 벌룬핏 슬랙스[그레이],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4553065
2026-08-29,론론,4567977,SIDE LACE TRACK SWEAT PANTS BLACK,0.0,0,63360,63360,,0,,,98.02,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4567977
2026-08-29,파르티멘토 우먼,4576361,헤비 컷아웃 케이블 니트 크루넥_아이보리,0.0,0,60690,60690,60690,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4576361
2026-08-29,시눈,4584617,Puffer Jacket (Black),0.36,50304,140120,140120,140120,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4584617
2026-08-29,가까이 유니언즈,4585897,아웃 절개 래글런 피그먼트 후드 티 애쉬 퍼플,0.0,0,50400,50400,,0,,,35.9,0,low,24.0,2,1,41,https://www.musinsa.com/products/4585897
2026-08-29,시야쥬,4586729,SIPT7139 피치 기모 하프 밴딩 카고 슬랙스_Dark brown,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4586729
2026-08-29,무드인사이드,4589673,프리미엄 투웨이 울 블루종_Brown,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4589673
2026-08-29,아틀리에 나인,4595113,MABELLA WOOL HAIRY LAYERED DRESS(OP-6234),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4595113
2026-08-29,썸웨어버터,4606889,Wool Handmade Sweater - Ivory,0.0,0,214560,214560,214560,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4606889
2026-08-29,썸웨어버터,4626089,Noah Suede Mustang - Brown,0.0,0,310500,310500,310500,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4626089
2026-08-29,썸웨어버터,4626281,Teddy Tropper Hat - 3Color,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4626281
2026-08-29,아틀리에 나인,4633961,HEAVY COTTON TUCK PANTS(PT-5604),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4633961
2026-08-29,아웃스탠딩,4641449,OSTD STITCH CRAFTED BELT_BROWN,0.86,44865,52200,52200,52200,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4641449
2026-08-29,무드인사이드,4643241,[2PACK] 남여공용 푸퍼 숏패딩,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4643241
2026-08-29,니티드,4645225,(W) 베이직 에센셜 워셔블 하프 폴라 니트 GREY,0.0,0,47030,47030,47030,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4645225
2026-08-29,슬로우애시드,4647977,워시드 치카노 와이드 스웨트셔츠 [블랙],0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4647977
2026-08-29,트리밍버드,4656233,Hairy Pin Tuck Sweat Shirt [ Charcoal ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4656233
2026-08-29,제로,4658473,코튼 워시드 오버 팬츠,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4658473
2026-08-29,엑스오엑스,4659625,노리미트 기모 오버핏 후드 스웻 셔츠 애쉬블루 네이비,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4659625
2026-08-29,무드인사이드,4660137,프리미엄 피크 오버핏 무스탕_Brown,0.73,79374,109000,109000,109000,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4660137
2026-08-29,무센트,4662185,투 핫 시그니처 맨투맨 (남녀공용),0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4662185
2026-08-29,낫포너드,4670185,Fair Deal Ball Cap - Black,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4670185
2026-08-29,수아레,4692969,데일리 스트링 체크 셔츠 인디 레드,0.0,0,36300,36300,36300,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4692969
2026-08-29,글로니,4696105,COCO DOT BLOOMER SHORTS (RED),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4696105
2026-08-29,드로우핏 우먼,4697065,피오니 그래픽 스웨트셔츠 [M.GREY],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4697065
2026-08-29,수아레,4703081,런던 브릿지 코튼 후드 자켓 라이트 그레이,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4703081
2026-08-29,헬레네파리스,4705641,피티드 카라 롱 슬리브 [샌드],0.0,0,21800,21800,20700,1,1100,5.31,100.0,1,medium,23.92,5,2,41,https://www.musinsa.com/products/4705641
2026-08-29,마인드브릿지,4705769,세미와이드 치노 밴딩 팬츠 - 2color,0.0,0,42410,42410,42410,0,0,0.0,100.0,1,low,24.0,5,2,41,https://www.musinsa.com/products/4705769
2026-08-29,더블유엠씨,4707561,워시드 헤비코튼 블루종_BEIGE,0.0,0,91600,91600,91600,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4707561
2026-08-29,프렌다,4708585,VINTAGE LOGO STRIPE HOOD ZIP-UP GRAY,1.06,37287,35190,35190,35190,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4708585
2026-08-29,로템버,4711529,[데일리룸 X 로템버] 오디너리 크롭 스트라이프 셔츠 [WHITE] 단품/SET,7.4,416264,56240,56240,56240,0,0,0.0,100.0,1,high,9.57,13,6,41,https://www.musinsa.com/products/4711529
2026-08-29,어반디타입,4719977,에어라이트 하이넥 윈드브레이커_크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4719977
2026-08-29,트래블,4720745,스트링 카고 포켓 팬츠 라이트 베이지,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4720745
2026-08-29,아웃스탠딩,4721705,MIGHTY TIGER LOGO HOOD SWEAT_NAVY,0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4721705
2026-08-29,트릴리온,4725993,빈티지 워싱 캔버스 워크 후드 집업 [크림],0.91,53749,59050,59050,59050,0,0,0.0,100.0,1,low,24.01,5,2,41,https://www.musinsa.com/products/4725993
2026-08-29,노매뉴얼,4727593,NM X MP EUROPA MESSENGER BAG (XL) - WASHED BLACK,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4727593
2026-08-29,필루미네이트,4728681,F 부클 로고 후디-와인,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4728681
2026-08-29,무센트,4729577,시그니처 머그컵,0.0,0,9210,9210,9210,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4729577
2026-08-29,코드그라피,4730281,(우먼) 카라 블루종 자켓_베이지,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4730281
2026-08-29,드로우핏,4730921,리브드 헨리넥 티셔츠 [MELANGE],2.06,81599,39600,39600,39600,0,0,0.0,100.0,1,high,23.99,9,5,41,https://www.musinsa.com/products/4730921
2026-08-29,드로우핏,4732777,빈티지 워시드 데님 셔츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4732777
2026-08-29,유니온블루,4733289,HARD TWIST COTTON RIBBED KNIT [CHARCOAL],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4733289
2026-08-29,노매뉴얼,4734249,SUNFADED PANTS - WASHED BLACK,0.0,0,102900,102900,102900,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4734249
2026-08-29,노매뉴얼,4734313,CAMOUFLAGE CARGO SHORTS - CAMOUFLAGE,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4734313
2026-08-29,노매뉴얼,4734441,SYMBOL N T-SHIRT - BLACK,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4734441
2026-08-29,노매뉴얼,4734569,LIGHT SHIELD JACKET - WASHED BLACK,0.11,21652,199500,199500,199500,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4734569
2026-08-29,아이돈워너셀,4734953,Scorpion Wappen Maxi Cap Black,0.43,20302,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4734953
2026-08-29,디스이즈네버댓,4735337,DSN Side Zip Pant Black,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4735337
2026-08-29,디스이즈네버댓,4735401,Washed Denim Shirt Black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4735401
2026-08-29,언더오프,4741225,빈티지 카모플라쥬 카고 팬츠,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4741225
2026-08-29,필루미네이트,4743721,FLM 빅 로고 후디-스카이블루,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4743721
2026-08-29,트리밍버드,4745769,Zipper Finishing Sweat Hoodie Zip-up [ Charcoal ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4745769
2026-08-29,르아르,4747241,옥스퍼드 사이드 포켓 워크 팬츠 [베이지],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4747241
2026-08-29,락피쉬웨더웨어,4747689,BELLA QUILTED MARYJANES - 9 colors,1.64,131113,79800,79800,79800,0,0,0.0,100.0,1,low,73.04,2,1,41,https://www.musinsa.com/products/4747689
2026-08-29,키르시,4749353,피크 와펜 데미지 스트라이프 니트 [화이트],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4749353
2026-08-29,론론,4749865,EYELET STITCH HEART POCKET OVER FIT SHIRT WHITE,0.0,0,71280,71280,,0,,,97.98,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4749865
2026-08-29,워크온바디오프,4750057,베이직 세미 오버핏 코튼 스웨트 쇼츠 [멜란지그레이],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4750057
2026-08-29,유라고,4752297,Wrinkle slim fit shirt,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4752297
2026-08-29,와이케이,4752489,MAY I BE HAPPY 맨투맨 네이비,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4752489
2026-08-29,글로니,4753257,WILLY POP SHORTS (PINK  STRIPE),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4753257
2026-08-29,제너럴아이디어,4755241,링클프리 리벳 셔츠 [BLACK] / WBE1L03507,1.06,31271,29600,29600,29600,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4755241
2026-08-29,일꼬르소,4756585,액션 플레어 코튼 팬츠 크림 IEPA5E103CR,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4756585
2026-08-29,파르티멘토 우먼,4760233,PWC (세트) 언발란스 더블 레이어드 탑_퍼플,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.01,6,2,41,https://www.musinsa.com/products/4760233
2026-08-29,노이어,4760745,실키 블렌디드 크루넥 티셔츠 (라이트그레이),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4760745
2026-08-29,노이어,4761129,플루이드 풀오버 셔츠 (브라운),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4761129
2026-08-29,프렌다,4767209,BABY RABBIT HOOD ZIP-UP RED,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.35,5,3,41,https://www.musinsa.com/products/4767209
2026-08-29,디스이즈네버댓,4767529,Never Cap Black,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4767529
2026-08-29,인사일런스 우먼,4768105,컬러 블록 스웨트팬츠 ASH BEIGE,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4768105
2026-08-29,디앤에스알,4768553,메시드 크롭 니트 화이트,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4768553
2026-08-29,아메스 월드와이드,4770281,COTTON BIKER PANTS BLACK,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4770281
2026-08-29,아메스 월드와이드,4770665,AMES OVERFIT SHIRTS BLUE,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4770665
2026-08-29,아틀리에 나인,4772585,PAVEL CROP KNIT CARDIGAN(CD-2184),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4772585
2026-08-29,유니폼브릿지,4772969,radiomen vintage ball cap charcoal,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4772969
2026-08-29,유니폼브릿지,4773033,milwaukee stock car sweatshirt 8% melange grey,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4773033
2026-08-29,아메스 월드와이드,4773545,CURVED LINE DENIM LONG SKIRT LIGHT BLUE,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.0,6,2,41,https://www.musinsa.com/products/4773545
2026-08-29,어반드레스,4777193,This is wide pants Damage - 2COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4777193
2026-08-29,어반드레스,4777385,March Check Shirt - 2COL,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,38.78,4,1,41,https://www.musinsa.com/products/4777385
2026-08-29,모즈모즈,4780009,하이래빗 오버핏 피그먼트 반팔 티셔츠 챠콜,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4780009
2026-08-29,제너럴아이디어,4782057,데님 워싱 루즈핏 셔츠 [NAVY] / WBE1L03505,0.0,0,41800,41800,47200,1,-5400,-11.44,100.0,1,medium,23.92,4,2,41,https://www.musinsa.com/products/4782057
2026-08-29,모즈모즈,4782121,디스코걸 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4782121
2026-08-29,아이돈워너셀,4782889,Blaze Maxi Carpenter Bermuda Shorts Indigo,0.0,0,70950,70950,70950,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4782889
2026-08-29,모즈모즈,4783721,[SET] 카오스 반팔+더블코튼 와이드 원턱 반바지 셋업 블랙,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4783721
2026-08-29,모즈모즈,4786089,[SET] 브러시로고 반팔+스톤워싱 와이드 카고 반바지 셋업 카키,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.0,5,2,41,https://www.musinsa.com/products/4786089
2026-08-29,제너럴아이디어,4788777,에어리 에센셜 하프 니트 [PINK] / WBE2L05512,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4788777
2026-08-29,니티드,4797033,버뮤다 트레이닝 하프 팬츠 MELANGE GREY,4.87,161722,33180,33180,33180,0,0,0.0,100.0,1,high,8.95,12,5,41,https://www.musinsa.com/products/4797033
2026-08-29,니티드,4797289,안티필링 볼륨 와플 가디건 BEIGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4797289
2026-08-29,커버낫,4797865,선셋 그래픽 맨투맨 Navy,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4797865
2026-08-29,플랙,4799913,논페이드 롱 슬리브 데님 셔츠 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4799913
2026-08-29,드헤베,4800425,Flat Classic Jacket [Black],0.0,0,129290,129290,129290,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4800425
2026-08-29,밀로 아카이브,4800809,페이디드 커버 셔츠 [에크루],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,3,2,41,https://www.musinsa.com/products/4800809
2026-08-29,링서울,4805225,20mm classic leather belt-[silver/gold/brown],0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4805225
2026-08-29,론론,4812521,HENRYNECK COLLAR SLIM LONG SLEEVE BLACK,0.0,0,36960,36960,,0,,,97.95,0,medium,23.92,3,1,41,https://www.musinsa.com/products/4812521
2026-08-29,유니폼브릿지,4818153,two tuck slacks blackwatch,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4818153
2026-08-29,르바,4824297,Mohair Gradation Round Knit - Gradation Blue,0.0,0,125450,125450,125450,0,0,0.0,100.0,1,high,23.99,3,2,41,https://www.musinsa.com/products/4824297
2026-08-29,슈퍼서브,4825769,스페이스 에일리언 래글런 긴팔티 - 크림/블랙,1.24,41030,33210,33210,33210,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4825769
2026-08-29,시그니처,4826025,멀티턱 와이드 슬랙스[블랙],0.47,16722,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4826025
2026-08-29,트립르센스,4826409,멀티 웨이 윈드 브레이커 자켓_라이트 그레이,0.0,0,137600,137600,137600,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4826409
2026-08-29,칙스,4827241,백 로고 자수 벌룬 팬츠 멜란지,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4827241
2026-08-29,르바,4829033,De Base Cotton T-shirt - Black,0.0,0,40620,40620,40620,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4829033
2026-08-29,르바,4831401,Blush Lace Bustier - Off White,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.99,3,2,41,https://www.musinsa.com/products/4831401
2026-08-29,르바,4831721,Everyday Soft Sweatpants - Melange Grey,0.0,0,89350,89350,89350,0,0,0.0,100.0,1,high,23.99,5,2,41,https://www.musinsa.com/products/4831721
2026-08-29,어나더 오피스,4834985,Moss Stitch Polo Cardigan (Heather Gray),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4834985
2026-08-29,와르,4837097,M250 커브드 와이드 데님 팬츠_연청 [숏기장 추가],1.92,98952,51660,51660,51660,0,0,0.0,100.0,1,high,23.92,4,2,41,https://www.musinsa.com/products/4837097
2026-08-29,플리즈노팔로우,4841129,25Damaged Washing Wide Denim (Washed Blue),2.58,313829,121800,121800,147900,1,-26100,-17.65,100.0,1,medium,23.92,9,3,41,https://www.musinsa.com/products/4841129
2026-08-29,바이젝,4844777,특양면 MMA 오버핏 반팔 티셔츠_2Color,6.58,194187,29500,29500,29500,0,0,0.0,100.0,1,high,21.95,8,3,41,https://www.musinsa.com/products/4844777
2026-08-29,프리즘웍스,4849129,ARMY HELMET SWEATSHIRT _ BLACK,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,23.92,5,2,41,https://www.musinsa.com/products/4849129
2026-08-29,제이엘브,4851625,심볼로고 헤어밴드,0.0,0,15300,15300,15300,0,0,0.0,100.0,1,high,24.0,4,2,41,https://www.musinsa.com/products/4851625
