date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,언더오프,5728677,피치스킨 에센셜 빈티지USA 기모 맨투맨 블랙,0.0,0,34900,34900,34900,0,0,0.0,48.5,0,low,21.09,2,1,37,https://www.musinsa.com/products/5728677
2026-08-28,바이모노,5729253,[빅사이즈 32-46] 꼭꼭팬츠 빅와이드 굵대팬츠,0.0,0,39900,39900,39900,0,0,0.0,48.5,0,low,21.09,2,1,37,https://www.musinsa.com/products/5729253
2026-08-28,바이모노,5730533,[빅사이즈 XL-6XL] 모노 SOFT 만득이 반폴라티,0.0,0,19900,19900,19900,0,0,0.0,48.5,0,low,21.09,2,1,37,https://www.musinsa.com/products/5730533
2026-08-28,비바라비다,5741477,Half 우먼 크롭 패딩 자켓,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5741477
2026-08-28,트립르센스,5742821,[F/W]커스텀 울 세미 오버 블레이저_블랙,0.0,0,157500,157500,157500,0,0,0.0,52.43,0,low,21.58,2,1,37,https://www.musinsa.com/products/5742821
2026-08-28,키르시,5744101,스웨이드 부츠 키링 [카멜],0.0,0,15400,15400,15400,0,0,0.0,48.51,0,low,21.09,2,1,37,https://www.musinsa.com/products/5744101
2026-08-28,썸웨어버터,5762021,Toka Fleece Anorak - Ivory,0.0,0,160200,160200,160200,0,0,0.0,52.43,0,low,21.58,2,1,37,https://www.musinsa.com/products/5762021
2026-08-28,키르시,5770149,키르시 X 피투 체리 그래픽 스웻셔츠 [블랙],0.0,0,62370,62370,62370,0,0,0.0,48.52,0,low,21.09,2,1,37,https://www.musinsa.com/products/5770149
2026-08-28,2000아카이브스,5773541,ARCHIVES KEYRING (SILVER),0.0,0,33390,33390,33390,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5773541
2026-08-28,몰든,5779813,크랙 로고 트랙 팬츠,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5779813
2026-08-28,마인드브릿지 우먼,5782437,[W]리버서블 스웨이드 무스탕 시어링 점퍼 - 2color,0.0,0,199000,199000,199000,0,0,0.0,66.63,0,low,20.84,3,2,37,https://www.musinsa.com/products/5782437
2026-08-28,낫포너드,5791205,Broken Wings Denim Ball Cap - Black,0.0,0,49000,49000,49000,0,0,0.0,77.38,0,low,20.2,3,2,37,https://www.musinsa.com/products/5791205
2026-08-28,유니온블루,5801189,STRUCTURED COLLAR KNIT [DARK GRAY],0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5801189
2026-08-28,바이모노,5802021,[빅사이즈 M-8XL] 꼭꼭숨티 사계절 니플커버 나시,1.66,32964,19900,19900,19900,0,0,0.0,100.0,1,high,21.09,6,4,37,https://www.musinsa.com/products/5802021
2026-08-28,더뮤지엄비지터,5803877,RABBIT EMBROIDERY CAP (WINE),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5803877
2026-08-28,아틀리에 나인,5810853,VELVET PADDED SHOULDER TOP (BL-4382),0.0,0,103890,103890,103890,0,0,0.0,66.63,0,low,20.84,3,2,37,https://www.musinsa.com/products/5810853
2026-08-28,코드그라피,5839845,(우먼) 우븐 레이어드 스커트 팬츠_블랙,0.0,0,59900,59900,59900,0,0,0.0,77.39,0,low,20.2,3,2,37,https://www.musinsa.com/products/5839845
2026-08-28,코드그라피,5839909,(우먼) 브이넥 풀오버_차콜,0.0,0,69300,69300,69300,0,0,0.0,77.39,0,low,20.2,3,2,37,https://www.musinsa.com/products/5839909
2026-08-28,언더오프,5841509,벌룬 커브드 스웨트 팬츠 식스세븐 블랙,0.0,0,30320,30320,30320,0,0,0.0,48.53,0,low,21.09,2,1,37,https://www.musinsa.com/products/5841509
2026-08-28,노매뉴얼,5849061,CINCH BACK BERMUDA SHORTS - STONE,0.0,0,113400,113400,113400,0,0,0.0,91.64,0,low,20.15,4,3,37,https://www.musinsa.com/products/5849061
2026-08-28,노매뉴얼,5849189,NM WIDE TRACK PANTS - BLACK,1.0,84000,84000,84000,84000,0,0,0.0,91.64,0,low,20.15,4,3,37,https://www.musinsa.com/products/5849189
2026-08-28,노매뉴얼,5849317,OFFBEAT STRIPE LONG SLEEVE TEE - BROWN,0.0,0,50400,50400,50400,0,0,0.0,91.65,0,low,20.15,4,3,37,https://www.musinsa.com/products/5849317
2026-08-28,노매뉴얼,5849445,PAISLEY APPLIQUE T-SHIRT - BLACK,0.0,0,49500,49500,49500,0,0,0.0,91.66,0,low,20.15,4,3,37,https://www.musinsa.com/products/5849445
2026-08-28,노매뉴얼,5849509,BLAZING SKULL T-SHIRT (WOMAN) - BLACK,0.0,0,34300,34300,34300,0,0,0.0,91.66,0,low,20.15,4,3,37,https://www.musinsa.com/products/5849509
2026-08-28,글로니,5859173,G SLIM TEE (BLACK),0.0,0,38880,38880,38880,0,0,0.0,59.57,0,low,14.88,3,1,37,https://www.musinsa.com/products/5859173
2026-08-28,디미트리블랙,5864293,데일리 워셔블 피그먼트 헨리넥 라운드 니트_차콜,0.0,0,34900,34900,34900,0,0,0.0,48.54,0,low,21.09,2,1,37,https://www.musinsa.com/products/5864293
2026-08-28,키르시,5869349,스몰 체리 로고 볼캡 [인디고 블루],0.0,0,37050,37050,37050,0,0,0.0,48.55,0,low,21.09,2,1,37,https://www.musinsa.com/products/5869349
2026-08-28,키르시,5869413,라인 포인트 브이넥 크롭 가디건 [화이트],0.0,0,63360,63360,67640,1,-4280,-6.33,48.55,0,low,21.09,2,1,37,https://www.musinsa.com/products/5869413
2026-08-28,마인드브릿지,5871973,와이드 그레이 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,91.67,0,low,20.15,4,3,37,https://www.musinsa.com/products/5871973
2026-08-28,마인드브릿지,5872165,[오정규 PICK] [COUTURE]워시드 그레이 레더 블루종,0.0,0,169000,169000,169000,0,0,0.0,91.68,0,low,20.15,4,3,37,https://www.musinsa.com/products/5872165
2026-08-28,파브레가,5874789,카시아 스트라이프 셔츠 (브라운),0.0,0,69300,69300,69300,0,0,0.0,77.41,0,low,20.2,3,2,37,https://www.musinsa.com/products/5874789
2026-08-28,러브이즈트루,5877925,BASIC ILOVEU SLEEVE TEE(CHARCOAL),0.0,0,41550,41550,41550,0,0,0.0,52.45,0,low,21.58,2,1,37,https://www.musinsa.com/products/5877925
2026-08-28,세터,5879589,로턴 라이닝 칼라 트랙 집업 자켓 크림 블랙,0.0,0,159000,159000,159000,0,0,0.0,66.65,0,low,20.84,3,2,37,https://www.musinsa.com/products/5879589
2026-08-28,그루브라임,5879973,플리스 하프넥 맨투맨 (LRSWCFN601M),0.0,0,15850,15850,15850,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5879973
2026-08-28,카네이테이,5884517,PIGMENT WASHED HENLEY NECK HOODIE (BLACK),0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5884517
2026-08-28,로템버,5884581,로우 스트라이프 크롭 니트 가디건 [브라운],0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5884581
2026-08-28,드로우핏 우먼,5886053,린넨 리브드 홀터 탑 가디건 세트 [L.GREY],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5886053
2026-08-28,드로우핏 우먼,5886501,브링 코튼 후드 스웻셔츠 [M.GREY],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5886501
2026-08-28,언더오프,5887077,2way 크롭핏 시스템 후드 집업 그레이 기모선택,0.0,0,39920,39920,39920,0,0,0.0,48.56,0,low,21.09,2,1,37,https://www.musinsa.com/products/5887077
2026-08-28,에이치덱스,5888101,이지 크루 삭스 3 PACK (Multi),0.0,0,21000,21000,21000,0,0,0.0,77.41,0,low,20.2,3,2,37,https://www.musinsa.com/products/5888101
2026-08-28,미세키서울,5888805,Pleats shirring cap GREY,1.0,52200,52200,52200,52200,0,0,0.0,91.69,0,low,20.15,4,3,37,https://www.musinsa.com/products/5888805
2026-08-28,미세키서울,5889061,[레이 PICK] Pleats line pocket midi skirt CHARCOAL,0.0,0,133200,133200,133200,0,0,0.0,91.69,0,low,20.15,4,3,37,https://www.musinsa.com/products/5889061
2026-08-28,미세키서울,5889125,[레이 PICK] Diagonal crochet knit top STRIPE,0.0,0,61200,61200,61200,0,0,0.0,91.69,0,low,20.15,4,3,37,https://www.musinsa.com/products/5889125
2026-08-28,무센트,5893221,로크 셋업 메탈 로고 컷오프 피그먼트 후드 집업 남녀공용,0.0,0,139900,139900,139900,0,0,0.0,48.56,0,low,21.09,2,1,37,https://www.musinsa.com/products/5893221
2026-08-28,고스트리퍼블릭,5894437,커브드 사이드 핀턱 벌룬 스웨트팬츠 GLP-650_브라운,7.53,247815,32900,32900,32900,0,0,0.0,85.61,0,low,20.2,6,3,37,https://www.musinsa.com/products/5894437
2026-08-28,레더리,5894501,투톤 슬리브리스 레이어드 롱슬리브 [SAGE BLUE],0.0,0,35360,35360,35360,0,0,0.0,91.69,0,low,20.15,4,3,37,https://www.musinsa.com/products/5894501
2026-08-28,테이크이지,5894885,[크롭 티셔츠 추가] 아일렛 크롭 후드집업 (멜란지그레이),0.0,0,45900,45900,42400,1,3500,8.25,48.56,0,low,21.09,2,1,37,https://www.musinsa.com/products/5894885
2026-08-28,바우프,5895013,포켓 버튼 후드 티셔츠 [빈티지 퍼플],0.0,0,49500,49500,49500,0,0,0.0,77.42,0,low,20.2,3,2,37,https://www.musinsa.com/products/5895013
2026-08-28,칙스,5895077,라운드넥 가디건 레드,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5895077
2026-08-28,칙스,5895205,빈티지 워싱 컷팅 미디 데님 스커트 딥블루,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5895205
2026-08-28,바우프,5897061,B 멜로디 캡 [스트라이프 네이비],0.0,0,47200,47200,47200,0,0,0.0,77.42,0,low,20.2,3,2,37,https://www.musinsa.com/products/5897061
2026-08-28,그루브라임,5897317,3단쭈리 원턱 6부 버뮤다 쇼츠 팬츠 (4COLOR) (LRAMCYH761P),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5897317
2026-08-28,테이크이지,5898981,클래식 크롭 셔츠 (화이트),0.0,0,29600,29600,32900,1,-3300,-10.03,48.56,0,low,21.09,2,1,37,https://www.musinsa.com/products/5898981
2026-08-28,디미트리블랙,5899301,ASI 포시즌 에센셜 후드 집업_크롭 피그먼트 차콜,14.61,584412,40009,41900,36900,1,5000,13.55,100.0,1,medium,21.09,6,4,37,https://www.musinsa.com/products/5899301
2026-08-28,토마스모어,5899685,마일드 롱슬리브티 - 커버레드,0.58,17329,29700,29700,29700,0,0,0.0,52.46,0,low,21.58,2,1,37,https://www.musinsa.com/products/5899685
2026-08-28,일리고,5901413,시어 리본 오프숄더 탑 핑크,0.0,0,38400,38400,38400,0,0,0.0,91.7,0,low,20.15,4,3,37,https://www.musinsa.com/products/5901413
2026-08-28,테이크이지,5901861,핀턱 D링 스웻팬츠 (멜란지그레이),0.0,0,27000,27000,27000,0,0,0.0,48.57,0,low,21.09,2,1,37,https://www.musinsa.com/products/5901861
2026-08-28,비터셀즈,5903461,에센셜 골지 티-블루,0.0,0,29640,29640,29640,0,0,0.0,91.71,0,low,20.15,4,3,37,https://www.musinsa.com/products/5903461
2026-08-28,비터셀즈,5903717,오버사이즈드 코니 체크 셔츠-그레이,0.7,31644,45500,45500,45500,0,0,0.0,91.71,0,low,20.15,4,3,37,https://www.musinsa.com/products/5903717
2026-08-28,스컬프터,5909861,Off-Shoulder Button Tee Dusty Blue,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5909861
2026-08-28,스컬프터,5909989,Striped Button Down Hoodie Charcoal,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5909989
2026-08-28,던스트,5911205,2-WAY ESSENTIAL STRIPED SHIRT_UDSH6A202_SOFT BLUE STRIPE,0.0,0,78480,78480,78480,0,0,0.0,52.47,0,low,21.58,2,1,37,https://www.musinsa.com/products/5911205
2026-08-28,언타이틀 서울,5911397,유니콘 바시티 엠블럼 후드집업 블루,1.63,86413,53000,53000,53000,0,0,0.0,66.66,0,low,20.84,3,2,37,https://www.musinsa.com/products/5911397
2026-08-28,언타이틀 서울,5911461,언타이틀 라이언 엠블럼 후드집업 블랙,0.0,0,43000,43000,43000,0,0,0.0,66.66,0,low,20.84,3,2,37,https://www.musinsa.com/products/5911461
2026-08-28,커버낫,5913893,센터 로고 롱슬리브 라벤더,0.0,0,53100,53100,53100,0,0,0.0,48.58,0,low,21.09,2,1,37,https://www.musinsa.com/products/5913893
2026-08-28,9999아카이브,5915493,Cracked Achieving T,0.0,0,35200,35200,35200,0,0,0.0,52.48,0,low,21.58,2,1,37,https://www.musinsa.com/products/5915493
2026-08-28,일리고,5915749,시어 원숄더 롱슬리브 블랙,0.0,0,52000,52000,52000,0,0,0.0,91.72,0,low,20.15,4,3,37,https://www.musinsa.com/products/5915749
2026-08-28,트릴리온,5916837,립브드 링 스냅 헨리넥 후디_차콜,0.0,0,39800,39800,39800,0,0,0.0,91.72,0,low,20.15,4,3,37,https://www.musinsa.com/products/5916837
2026-08-28,룩캐스트,5920357,아를레 하프 트렌치 코트_라이트 카키 / ARLET HALF TRENCH COAT_LIGHT KHAKI,0.0,0,165650,165650,165650,0,0,0.0,91.73,0,low,20.15,4,3,37,https://www.musinsa.com/products/5920357
2026-08-28,스키즘 인듀싱,5920421,COQUETTE MINI ONEPIECE WHITE,0.0,0,124200,124200,,0,,,59.55,0,low,14.89,2,1,37,https://www.musinsa.com/products/5920421
2026-08-28,피인오,5923109,엠보 커브드 코튼 팬츠 - 블랙,0.0,0,69000,69000,69000,0,0,0.0,52.49,0,low,21.58,2,1,37,https://www.musinsa.com/products/5923109
2026-08-28,배드블러드,5923173,실드 올드 글로리 후드 집업 - 더스티화이트,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5923173
2026-08-28,유니폼브릿지,5923813,band collar check shirt blue,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5923813
2026-08-28,헬레네파리스,5925989,뷰티플 오프숄더 스웻 집업 [블랙],0.0,0,64890,64890,67590,1,-2700,-3.99,100.0,1,medium,19.61,3,2,37,https://www.musinsa.com/products/5925989
2026-08-28,아모우,5928613,PALM SIGN BEANIE GRAY,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5928613
2026-08-28,후드후드,5929445,아일렛 카고 팬츠 카키,0.0,0,81320,81320,81320,0,0,0.0,77.44,0,low,20.2,3,2,37,https://www.musinsa.com/products/5929445
2026-08-28,제이엘브,5929573,(DC COMICS COLLECTION) 배트맨 카드 지갑,0.0,0,17100,17100,17100,0,0,0.0,52.5,0,low,21.58,2,1,37,https://www.musinsa.com/products/5929573
2026-08-28,후드후드,5930533,하이넥 봄버 자켓 블랙,0.0,0,116420,116420,116420,0,0,0.0,77.45,0,low,20.2,3,2,37,https://www.musinsa.com/products/5930533
2026-08-28,워크온바디오프,5930853,베르 세미 오버핏 코튼 블루종 자켓 [블루],0.0,0,99900,99900,99900,0,0,0.0,48.59,0,low,21.09,2,1,37,https://www.musinsa.com/products/5930853
2026-08-28,러프사이드,5932389,Denim Workshirt Washed Blue,0.0,0,198000,198000,198000,0,0,0.0,66.68,0,low,20.84,3,2,37,https://www.musinsa.com/products/5932389
2026-08-28,러프사이드,5932773,Unit Shirt Beige ST,0.0,0,128000,128000,128000,0,0,0.0,66.68,0,low,20.84,3,2,37,https://www.musinsa.com/products/5932773
2026-08-28,언탭트 스튜디오,5933285,바이오 워싱 와이드 청바지 데님 팬츠 7Color,1.17,40790,34930,34930,34930,0,0,0.0,52.5,0,low,21.58,2,1,37,https://www.musinsa.com/products/5933285
2026-08-28,웬즈데이오아시스,5936293,소프트 스윙 코튼 자켓_BLACK(W26OT03),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5936293
2026-08-28,웬즈데이오아시스,5936485,워셔블 더블 레이어드 브이넥 니트_BLACK(WC26KN34),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5936485
2026-08-28,웬즈데이오아시스,5936933,헤링 롤업 와이드 코튼 팬츠_DEEP BEIGE(W26PT05),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5936933
2026-08-28,드헤베,5937189,Twist Puff T-shirt [Black],0.0,0,55800,55800,55800,0,0,0.0,77.46,0,low,20.2,3,2,37,https://www.musinsa.com/products/5937189
2026-08-28,굿라이프웍스,5937253,데일리 체크 윈드브레이커 카키,1.0,45500,45500,45500,45500,0,0,0.0,66.69,0,low,20.84,3,2,37,https://www.musinsa.com/products/5937253
2026-08-28,굿라이프웍스,5938597,컴포트 크롭 스웨트 셔츠 블랙,0.0,0,27860,27860,27860,0,0,0.0,66.7,0,low,20.84,3,2,37,https://www.musinsa.com/products/5938597
2026-08-28,세터,5938661,[신예은PICK] 아치 로고 아플리케 볼캡 브릭,0.0,0,69000,69000,69000,0,0,0.0,66.7,0,low,20.84,3,2,37,https://www.musinsa.com/products/5938661
2026-08-28,세터,5938981,(W) 시트론 드로잉 크롭 후드 티셔츠 오트밀,0.0,0,129000,129000,129000,0,0,0.0,66.71,0,low,20.84,3,2,37,https://www.musinsa.com/products/5938981
2026-08-28,쿠어,5940773,린넨 블렌드 스탠 카라 니트 집업 (내추럴),0.0,0,171000,171000,171000,0,0,0.0,66.71,0,low,20.84,3,2,37,https://www.musinsa.com/products/5940773
2026-08-28,커버낫,5944741,C 로고 코치 자켓 블루,0.0,0,127200,127200,127200,0,0,0.0,48.59,0,low,21.09,2,1,37,https://www.musinsa.com/products/5944741
2026-08-28,언더오프,5948581,슬림 크롭 핑거홀 후드 집업 블랙,1.11,42387,38320,38320,38320,0,0,0.0,48.61,0,low,21.09,2,1,37,https://www.musinsa.com/products/5948581
2026-08-28,오도어,5949349,Stallion hood zip - Off white,0.0,0,168330,168330,168330,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5949349
2026-08-28,그루브라임,5951077,BRAND NOMANNER SWEATSHIRT (LRSFCTM748M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5951077
2026-08-28,카키포인트,5952613,Structured High-Neck Leather Jacket (black),0.52,152632,295000,250750,295000,1,-44250,-15.0,100.0,1,medium,21.51,4,2,37,https://www.musinsa.com/products/5952613
2026-08-28,유니폼브릿지,5957669,two pocket jacket(womens) khaki,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5957669
2026-08-28,에스피오나지,5960037,Vintage Plaid Comfy Shirt Grey,0.5,36762,74200,74200,74200,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5960037
2026-08-28,트래블,5960613,스티치 포켓 카펜터 팬츠 블랙,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5960613
2026-08-28,그루브라임,5961637,REST TIME STROLLING SWEATSHIRT (LRRSCTM151M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5961637
2026-08-28,그루브라임,5962021,COLOR BUCKLE BALL CAP (FRMSAHA710M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5962021
2026-08-28,그루브라임,5963301,BASIC LOGO SWEAT SHIRTS (FROSCTM701P),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/5963301
2026-08-28,2000아카이브스,5964389,EVA OFF-SHOULDER HOODIE (CHARCOAL),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5964389
2026-08-28,어반디타입,5964901,브롱크스 바이오 워싱 7부 카고 팬츠_카키,0.0,0,69000,69000,49900,1,19100,38.28,52.51,0,low,21.58,2,1,37,https://www.musinsa.com/products/5964901
2026-08-28,유니폼브릿지,5965733,canvas tote bag blue,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5965733
2026-08-28,파르티멘토,5966693,VTG 워시드 리뉴얼 선라이트 볼 캡 레드,8.52,214658,25200,25200,25200,0,0,0.0,100.0,1,high,21.09,6,4,37,https://www.musinsa.com/products/5966693
2026-08-28,1993스튜디오,5969573,스튜디오 레더 바시티 자켓_아이보리,0.0,0,129000,129000,129000,0,0,0.0,48.62,0,low,21.09,2,1,37,https://www.musinsa.com/products/5969573
2026-08-28,니티드,5973349,(UNISEX)부클 래글런 크롭 라운드 니트 NAVY,0.0,0,75330,75330,79300,1,-3970,-5.01,77.48,0,low,20.2,3,2,37,https://www.musinsa.com/products/5973349
2026-08-28,엘무드,5973797,제르메 울 보머 자켓 블랙,0.0,0,252000,252000,252000,0,0,0.0,48.63,0,low,21.09,2,1,37,https://www.musinsa.com/products/5973797
2026-08-28,에이치덱스,5975333,넘버8 컬러 라인 스웨트 쇼츠 W (Melange White),0.0,0,59000,59000,59000,0,0,0.0,77.48,0,low,20.2,3,2,37,https://www.musinsa.com/products/5975333
2026-08-28,시야쥬,5976549,SIKN2175 베이직 라운드 넥 긴팔 니트_Yellow green,0.0,0,103000,103000,103000,0,0,0.0,48.64,0,low,21.09,2,1,37,https://www.musinsa.com/products/5976549
2026-08-28,꼼파뇨,5976805,파스텔 버니 레글런 피그먼트 맨투맨 더스티핑크,0.0,0,41800,41800,49400,1,-7600,-15.38,91.76,0,low,20.15,4,3,37,https://www.musinsa.com/products/5976805
2026-08-28,플리즈노팔로우,5976933,Alice Lace Sleeveless Top (Black),2.08,86641,41650,41650,41650,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5976933
2026-08-28,커버낫,5981797,스몰 로고 티셔츠 오션,0.0,0,32400,32400,32400,0,0,0.0,48.64,0,low,21.09,2,1,37,https://www.musinsa.com/products/5981797
2026-08-28,커버낫,5981989,심볼 로고 코지 핏 볼캡 블루,0.0,0,35100,35100,35100,0,0,0.0,48.65,0,low,21.09,2,1,37,https://www.musinsa.com/products/5981989
2026-08-28,배드블러드,5982565,BS Soft Terry Zip-Up Hoodie - Pink,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5982565
2026-08-28,몽돌,5982821,페이퍼 네트 시스루 니트 탑 차콜 MDKT126CHARCOAL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5982821
2026-08-28,와이케이,5983077,MELLOW DREAM 카모 리버시블 숄더백 핑크,0.0,0,65100,65100,65100,0,0,0.0,52.53,0,low,21.58,2,1,37,https://www.musinsa.com/products/5983077
2026-08-28,이지노이지,5983397,워시드 레더 패치 후드 집업 - 블랙,0.0,0,69900,69900,69900,0,0,0.0,66.75,0,low,20.84,3,2,37,https://www.musinsa.com/products/5983397
2026-08-28,아틀리에 나인,5983653,STRIPE OVERSIZED JACKET (JK-3064),0.0,0,241530,241530,241530,0,0,0.0,66.75,0,low,20.84,3,2,37,https://www.musinsa.com/products/5983653
2026-08-28,던스트,5987557,UNISEX LOOSE T-SHIRT_UDTS6A112_OATMEAL MELANGE,0.0,0,35280,35280,35280,0,0,0.0,52.53,0,low,21.58,2,1,37,https://www.musinsa.com/products/5987557
2026-08-28,노이어,5988261,고트 스킨 레더 크롭 자켓 (브라운),0.0,0,418500,418500,418500,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/5988261
2026-08-28,후브스,5992165,커브드 윈드브레이커 자켓[블랙],0.55,49162,88800,88800,88800,0,0,0.0,48.65,0,low,21.09,2,1,37,https://www.musinsa.com/products/5992165
2026-08-28,르바,5993701,All-day Cotton Round Knit - Blush Pink,0.0,0,69500,69500,69500,0,0,0.0,77.51,0,low,20.2,3,2,37,https://www.musinsa.com/products/5993701
2026-08-28,바우프,5995365,체크 롤업 팬츠 [빈티지 퍼플],0.0,0,104250,104250,104250,0,0,0.0,77.51,0,low,20.2,3,2,37,https://www.musinsa.com/products/5995365
2026-08-28,제너럴아이디어,5996261,MAN 커브드 데님 팬츠 [ECRU] / GF1MPT006,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/5996261
2026-08-28,기철,6001765,Phonetic Code Printed Wide Denim Pants (Indigo),0.0,0,65400,65400,65400,0,0,0.0,66.76,0,low,20.84,3,2,37,https://www.musinsa.com/products/6001765
2026-08-28,배드블러드,6002213,Mystic Formal Curved Chino Pants - Navy,0.0,0,121640,121640,121640,0,0,0.0,100.0,1,high,19.61,3,2,37,https://www.musinsa.com/products/6002213
2026-08-28,플랙,6004325,로고 아트워크 볼캡 네이비,0.0,0,27440,27440,27440,0,0,0.0,48.69,0,low,21.1,2,1,37,https://www.musinsa.com/products/6004325
2026-08-28,슈퍼서브,6004581,페인팅 플레시웨이브 긴팔 티셔츠 - 오프 화이트,0.0,0,26550,26550,26550,0,0,0.0,77.51,0,low,20.2,3,2,37,https://www.musinsa.com/products/6004581
2026-08-28,러브이즈트루,6005029,EL UNICORN HOOD ZIP UP(PINK),0.0,0,93210,93210,93210,0,0,0.0,52.55,0,low,21.58,2,1,37,https://www.musinsa.com/products/6005029
2026-08-28,넌블랭크,6006629,파인 게이지 U넥 LS 니트_CHARCOAL,0.0,0,86400,86400,86400,0,0,0.0,52.56,0,low,21.58,2,1,37,https://www.musinsa.com/products/6006629
2026-08-28,999휴머니티,6008101,AV 후디드 집업 (퍼플),0.0,0,152000,152000,152000,0,0,0.0,66.77,0,low,20.84,3,2,37,https://www.musinsa.com/products/6008101
2026-08-28,루에브르,6009317,Wool Blend Bermuda Shorts SW6SL677_2color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6009317
2026-08-28,루에브르,6009829,Satin Organza Layer Set Top SW6SB614-90,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,21.51,4,2,37,https://www.musinsa.com/products/6009829
2026-08-28,제이엘브,6012837,액티브심볼 레귤러핏 크롭 숏슬리브,0.0,0,33600,33600,33600,0,0,0.0,52.56,0,low,21.58,2,1,37,https://www.musinsa.com/products/6012837
2026-08-28,세컨모놀로그,6015653,Ruffle Dot Windbreaker [DOTDGRAY]_SEWJK002DOTDGRAY,0.0,0,56550,56550,60900,1,-4350,-7.14,48.7,0,low,21.1,2,1,37,https://www.musinsa.com/products/6015653
2026-08-28,에이치덱스,6017637,컬렉티브 숏 슬리브 W (Melange White),0.0,0,45000,45000,45000,0,0,0.0,77.51,0,low,20.2,3,2,37,https://www.musinsa.com/products/6017637
